"http://dbpedia.org/resource/Peculiar_galaxy",1
"http://dbpedia.org/resource/Church_service",1
"http://dbpedia.org/resource/Unison",1
"http://dbpedia.org/resource/Congregation_(Catholic)",1
"http://dbpedia.org/resource/Support_(mathematics)",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/SATB",1
"http://dbpedia.org/resource/Bass_(voice_type)",1
"http://dbpedia.org/resource/Part_(music)",1
"http://dbpedia.org/resource/Exile",1
"http://dbpedia.org/resource/Soprano",1
"http://dbpedia.org/resource/Psalms",1
"http://dbpedia.org/resource/Intonation_(linguistics)",1
"http://dbpedia.org/resource/Conjunction_(grammar)",1
