http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Coordinate_system,1
http://dbpedia.org/resource/Sviatoslav_Richter,1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/Priority_Records,135
http://dbpedia.org/resource/Flat_(music),1
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/Font,1
http://dbpedia.org/resource/Verdict,1
http://dbpedia.org/resource/Multiple-system_operator,4
http://dbpedia.org/resource/Valine,10
http://dbpedia.org/resource/Names_of_God_in_Judaism,137
http://dbpedia.org/resource/Reputation,1
http://dbpedia.org/resource/Normal_distribution,2
http://dbpedia.org/resource/Demonic_possession,1
http://dbpedia.org/resource/Revision_(demoparty),1
http://dbpedia.org/resource/Bibliography,1
http://dbpedia.org/resource/Eugen_d'Albert,1
http://dbpedia.org/resource/Grid_2,7
http://dbpedia.org/resource/Quote_(magazine),2
http://dbpedia.org/resource/Sans-serif,2
http://dbpedia.org/resource/Ignacy_Jan_Paderewski,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Grammatical_case,1
http://dbpedia.org/resource/Shading,28
http://dbpedia.org/resource/Accent_(sociolinguistics),84
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Normal,_Illinois,1
http://dbpedia.org/resource/Mediumship,49
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Windows_Genuine_Advantage,1
http://dbpedia.org/resource/Light_List,7
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Letter-spacing,1
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Color,21
http://dbpedia.org/resource/Computer_compatibility,2
http://dbpedia.org/resource/VMware_Horizon_View,2
http://dbpedia.org/resource/Software_versioning,2
http://dbpedia.org/resource/Recital,1
http://dbpedia.org/resource/Reference,2
http://dbpedia.org/resource/South_Korean_won,1
http://dbpedia.org/resource/Title,2
http://dbpedia.org/resource/GTE,3
http://dbpedia.org/resource/Table_(database),2
http://dbpedia.org/resource/Course_(navigation),1
http://dbpedia.org/resource/XML,6
http://dbpedia.org/resource/Strong's_Concordance,1
http://dbpedia.org/resource/Phenomenon,1
http://dbpedia.org/resource/In.com,1
http://dbpedia.org/resource/Franz_Liszt,1
http://dbpedia.org/resource/Subtitle_(captioning),1
http://dbpedia.org/resource/Calibri,5
http://dbpedia.org/resource/Shadow,7
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Definition,1
http://dbpedia.org/resource/1970_in_sports,1
http://dbpedia.org/resource/Confirmation,1
http://dbpedia.org/resource/String_(computer_science),1
http://dbpedia.org/resource/Lie,372
http://dbpedia.org/resource/Ratification,1
http://dbpedia.org/resource/Verizon_Communications,1
http://dbpedia.org/resource/Subtle_(band),2
http://dbpedia.org/resource/Electric_power_transmission,29
http://dbpedia.org/resource/Gynoecium,3
http://dbpedia.org/resource/Pianist,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Sense,1
http://dbpedia.org/resource/Moriz_Rosenthal,2
http://dbpedia.org/resource/Glossary_of_association_football_terms,9
http://dbpedia.org/resource/Zoom_Corporation,2
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Light,14
http://dbpedia.org/resource/Paragraph,1
http://dbpedia.org/resource/Cambria_(typeface),1
http://dbpedia.org/resource/Intense,3
