http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Cousin,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Kate_Lockley,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Robinson,_Illinois,1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Professor,1
http://dbpedia.org/resource/YMCA,1
http://dbpedia.org/resource/School,1
http://dbpedia.org/resource/April_Fools'_Day,1
http://dbpedia.org/resource/Religious_music,1
