"http://dbpedia.org/resource/Hamburg",1
"http://dbpedia.org/resource/Play_(theatre)",1
"http://dbpedia.org/resource/Wind",1
"http://dbpedia.org/resource/Otello",1
"http://dbpedia.org/resource/Film_director",1
"http://dbpedia.org/resource/Variation_(music)",1
"http://dbpedia.org/resource/Taste",1
"http://dbpedia.org/resource/Group_representation",1
"http://dbpedia.org/resource/Fidelio",1
"http://dbpedia.org/resource/Lee_County,_Illinois",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/World_War_II",1
"http://dbpedia.org/resource/Conjunction_(grammar)",1
