http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Doctor_(title),1
http://dbpedia.org/resource/Elder_(Christianity),1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Overture,1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Váli,1
http://dbpedia.org/resource/Paul_the_Apostle,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Waltz,1
http://dbpedia.org/resource/David_Hodges_(CSI),1
http://dbpedia.org/resource/Light,1
http://dbpedia.org/resource/Common_law,1
http://dbpedia.org/resource/James_Hayter_(footballer),1
http://dbpedia.org/resource/Polka,1
http://dbpedia.org/resource/New_York,1
http://dbpedia.org/resource/Trinity_Church_(Boston),1
http://dbpedia.org/resource/Worcester,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Organ_(music),1
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Doctor_(title),1
http://dbpedia.org/resource/Elder_(Christianity),1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Overture,1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Váli,1
http://dbpedia.org/resource/Paul_the_Apostle,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Waltz,1
http://dbpedia.org/resource/David_Hodges_(CSI),1
http://dbpedia.org/resource/Light,1
http://dbpedia.org/resource/Common_law,1
http://dbpedia.org/resource/James_Hayter_(footballer),1
http://dbpedia.org/resource/Polka,1
http://dbpedia.org/resource/New_York,1
http://dbpedia.org/resource/Trinity_Church_(Boston),1
http://dbpedia.org/resource/Worcester,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Organ_(music),1
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Doctor_(title),1
http://dbpedia.org/resource/Elder_(Christianity),1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Overture,1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Váli,1
http://dbpedia.org/resource/Paul_the_Apostle,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Waltz,1
http://dbpedia.org/resource/David_Hodges_(CSI),1
http://dbpedia.org/resource/Light,1
http://dbpedia.org/resource/Common_law,1
http://dbpedia.org/resource/James_Hayter_(footballer),1
http://dbpedia.org/resource/Polka,1
http://dbpedia.org/resource/New_York,1
http://dbpedia.org/resource/Trinity_Church_(Boston),1
http://dbpedia.org/resource/Worcester,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Organ_(music),1
"http://dbpedia.org/resource/Manner_of_articulation",1
"http://dbpedia.org/resource/Doctor_(title)",1
"http://dbpedia.org/resource/Elder_(Christianity)",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/Overture",1
"http://dbpedia.org/resource/Organist",1
"http://dbpedia.org/resource/Váli",1
"http://dbpedia.org/resource/Paul_the_Apostle",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Waltz",1
"http://dbpedia.org/resource/David_Hodges_(CSI)",1
"http://dbpedia.org/resource/Light",1
"http://dbpedia.org/resource/Common_law",1
"http://dbpedia.org/resource/James_Hayter_(footballer)",1
"http://dbpedia.org/resource/Polka",1
"http://dbpedia.org/resource/New_York",1
"http://dbpedia.org/resource/Trinity_Church_(Boston)",1
"http://dbpedia.org/resource/Worcester",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Organ_(music)",1
