http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Stage_(theatre),1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Düsseldorf,2
http://dbpedia.org/resource/Etiquette,1
http://dbpedia.org/resource/Canonical_visitation,1
http://dbpedia.org/resource/Power_metal,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Prize,2
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/DFB-Pokal,1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Performance,3
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Fill_dirt,2
http://dbpedia.org/resource/Grandeur,1
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/Emigration,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Drum_kit,1
http://dbpedia.org/resource/Front_(military_formation),1
http://dbpedia.org/resource/Overture,1
http://dbpedia.org/resource/Spectator_sport,1
http://dbpedia.org/resource/Clock,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/United_and_uniting_churches,1
http://dbpedia.org/resource/Vase,1
http://dbpedia.org/resource/Choir,2
http://dbpedia.org/resource/Number,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/Society,4
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Greeting,1
http://dbpedia.org/resource/Full-size_car,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Stage_(theatre),1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Düsseldorf,2
http://dbpedia.org/resource/Etiquette,1
http://dbpedia.org/resource/Canonical_visitation,1
http://dbpedia.org/resource/Power_metal,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Prize,2
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/DFB-Pokal,1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Performance,3
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Fill_dirt,2
http://dbpedia.org/resource/Grandeur,1
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/Emigration,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Drum_kit,1
http://dbpedia.org/resource/Front_(military_formation),1
http://dbpedia.org/resource/Overture,1
http://dbpedia.org/resource/Spectator_sport,1
http://dbpedia.org/resource/Clock,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/United_and_uniting_churches,1
http://dbpedia.org/resource/Vase,1
http://dbpedia.org/resource/Choir,2
http://dbpedia.org/resource/Number,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/Society,4
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Greeting,1
http://dbpedia.org/resource/Full-size_car,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
