http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Edinburgh,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Francis_of_Assisi,1
http://dbpedia.org/resource/Etiquette,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Arbaces,1
http://dbpedia.org/resource/Mandane_of_Media,1
http://dbpedia.org/resource/Pain,1
http://dbpedia.org/resource/Draw_(chess),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Ardashir_I,1
http://dbpedia.org/resource/Francis_Aickin,1
http://dbpedia.org/resource/Recitative,1
http://dbpedia.org/resource/Davison,_Michigan,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Plea_bargain,1
http://dbpedia.org/resource/House_system,1
http://dbpedia.org/resource/Fortnight,1
http://dbpedia.org/resource/Billington,_Lancashire,1
http://dbpedia.org/resource/Duncan_I_of_Scotland,1
http://dbpedia.org/resource/Lady_Macbeth,1
http://dbpedia.org/resource/Artabanes_(general),1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Mrs.,2
http://dbpedia.org/resource/Liverpool,2
http://dbpedia.org/resource/Surprise_(emotion),1
http://dbpedia.org/resource/Mail_coach,1
http://dbpedia.org/resource/Her_(film),1
http://dbpedia.org/resource/Mr.,1
