http://dbpedia.org/resource/Front_(military),1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Prussia,1
http://dbpedia.org/resource/1_(number),1
http://dbpedia.org/resource/Military_band,1
http://dbpedia.org/resource/Square,1
http://dbpedia.org/resource/Bavaria,1
http://dbpedia.org/resource/High_school,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Carry_(American_football),1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Newspaper,1
http://dbpedia.org/resource/Perfection,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Austria,1
http://dbpedia.org/resource/House_music,1
