http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Amusement_park,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Favourite,2
http://dbpedia.org/resource/Cult_image,1
http://dbpedia.org/resource/Spacetime,1
http://dbpedia.org/resource/Toy,2
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Style_(manner_of_address),2
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Prince_du_sang,1
http://dbpedia.org/resource/Betting_in_poker,1
http://dbpedia.org/resource/Augur,1
http://dbpedia.org/resource/Spoiled_child,2
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Crying,1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/Image,1
http://dbpedia.org/resource/La_Cenerentola,1
http://dbpedia.org/resource/However,2
http://dbpedia.org/resource/ER_(TV_series),1
http://dbpedia.org/resource/Popularity,1
http://dbpedia.org/resource/Wingspan,4
http://dbpedia.org/resource/Prestige_(sociolinguistics),1
http://dbpedia.org/resource/March,1
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Child,3
http://dbpedia.org/resource/Jenny_Lind,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Amusement_park,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Favourite,2
http://dbpedia.org/resource/Cult_image,1
http://dbpedia.org/resource/Spacetime,1
http://dbpedia.org/resource/Toy,2
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Style_(manner_of_address),2
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Prince_du_sang,1
http://dbpedia.org/resource/Betting_in_poker,1
http://dbpedia.org/resource/Augur,1
http://dbpedia.org/resource/Spoiled_child,2
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Crying,1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/Image,1
http://dbpedia.org/resource/La_Cenerentola,1
http://dbpedia.org/resource/However,2
http://dbpedia.org/resource/ER_(TV_series),1
http://dbpedia.org/resource/Popularity,1
http://dbpedia.org/resource/Wingspan,4
http://dbpedia.org/resource/Prestige_(sociolinguistics),1
http://dbpedia.org/resource/March,1
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Child,3
http://dbpedia.org/resource/Jenny_Lind,1
