http://dbpedia.org/resource/British_Army,1
http://dbpedia.org/resource/Ganz_Works,1
http://dbpedia.org/resource/Cat,1
http://dbpedia.org/resource/Windsor_Castle,1
http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor,1
http://dbpedia.org/resource/Elizabeth_II,3
http://dbpedia.org/resource/Spoke,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Windsor,_Berkshire,1
http://dbpedia.org/resource/Sign_language,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Kanji,2
http://dbpedia.org/resource/Everything_(Michael_Bublé_song),1
http://dbpedia.org/resource/Association_football,1
http://dbpedia.org/resource/Hanging,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Furniture,1
http://dbpedia.org/resource/Batting_(cricket),2
http://dbpedia.org/resource/Eucharist,1
http://dbpedia.org/resource/Dark_ride,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Royal_family,1
http://dbpedia.org/resource/Diary,1
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Connacht,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Upholstery,1
http://dbpedia.org/resource/River_Dee,_Aberdeenshire,1
http://dbpedia.org/resource/Uncle,2
http://dbpedia.org/resource/Ascot_Racecourse,1
http://dbpedia.org/resource/Mand_(psychology),1
http://dbpedia.org/resource/Reference,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Queen_regnant,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Mile,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Castle,2
http://dbpedia.org/resource/Madam,2
http://dbpedia.org/resource/Simple_group,1
http://dbpedia.org/resource/Diamond,1
http://dbpedia.org/resource/Medical_sign,1
http://dbpedia.org/resource/Scottish_Highlands,1
http://dbpedia.org/resource/Hotel,1
http://dbpedia.org/resource/11_(number),1
http://dbpedia.org/resource/Stud_(animal),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Duke,1
http://dbpedia.org/resource/Grammatical_number,1
http://dbpedia.org/resource/Artist,2
http://dbpedia.org/resource/Balmoral_Castle,1
http://dbpedia.org/resource/Marie_Roze,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Drawing_room,1
http://dbpedia.org/resource/When_(Amanda_Lear_song),1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Queen_Victoria,2
http://dbpedia.org/resource/Ballater,2
http://dbpedia.org/resource/Tartan,1
http://dbpedia.org/resource/British_Army,1
http://dbpedia.org/resource/Ganz_Works,1
http://dbpedia.org/resource/Cat,1
http://dbpedia.org/resource/Windsor_Castle,1
http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor,1
http://dbpedia.org/resource/Elizabeth_II,3
http://dbpedia.org/resource/Spoke,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Windsor,_Berkshire,1
http://dbpedia.org/resource/Sign_language,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Kanji,2
http://dbpedia.org/resource/Everything_(Michael_Bublé_song),1
http://dbpedia.org/resource/Association_football,1
http://dbpedia.org/resource/Hanging,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Furniture,1
http://dbpedia.org/resource/Batting_(cricket),2
http://dbpedia.org/resource/Eucharist,1
http://dbpedia.org/resource/Dark_ride,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Royal_family,1
http://dbpedia.org/resource/Diary,1
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Connacht,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Upholstery,1
http://dbpedia.org/resource/River_Dee,_Aberdeenshire,1
http://dbpedia.org/resource/Uncle,2
http://dbpedia.org/resource/Ascot_Racecourse,1
http://dbpedia.org/resource/Mand_(psychology),1
http://dbpedia.org/resource/Reference,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Queen_regnant,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Mile,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Castle,2
http://dbpedia.org/resource/Madam,2
http://dbpedia.org/resource/Simple_group,1
http://dbpedia.org/resource/Diamond,1
http://dbpedia.org/resource/Medical_sign,1
http://dbpedia.org/resource/Scottish_Highlands,1
http://dbpedia.org/resource/Hotel,1
http://dbpedia.org/resource/11_(number),1
http://dbpedia.org/resource/Stud_(animal),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Duke,1
http://dbpedia.org/resource/Grammatical_number,1
http://dbpedia.org/resource/Artist,2
http://dbpedia.org/resource/Balmoral_Castle,1
http://dbpedia.org/resource/Marie_Roze,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Drawing_room,1
http://dbpedia.org/resource/When_(Amanda_Lear_song),1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Queen_Victoria,2
http://dbpedia.org/resource/Ballater,2
http://dbpedia.org/resource/Tartan,1
http://dbpedia.org/resource/British_Army,1
http://dbpedia.org/resource/Ganz_Works,1
http://dbpedia.org/resource/Cat,1
http://dbpedia.org/resource/Windsor_Castle,1
http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor,1
http://dbpedia.org/resource/Elizabeth_II,3
http://dbpedia.org/resource/Spoke,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Windsor,_Berkshire,1
http://dbpedia.org/resource/Sign_language,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Kanji,2
http://dbpedia.org/resource/Everything_(Michael_Bublé_song),1
http://dbpedia.org/resource/Association_football,1
http://dbpedia.org/resource/Hanging,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Furniture,1
http://dbpedia.org/resource/Batting_(cricket),2
http://dbpedia.org/resource/Eucharist,1
http://dbpedia.org/resource/Dark_ride,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Royal_family,1
http://dbpedia.org/resource/Diary,1
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Connacht,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Upholstery,1
http://dbpedia.org/resource/River_Dee,_Aberdeenshire,1
http://dbpedia.org/resource/Uncle,2
http://dbpedia.org/resource/Ascot_Racecourse,1
http://dbpedia.org/resource/Mand_(psychology),1
http://dbpedia.org/resource/Reference,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Queen_regnant,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Mile,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Castle,2
http://dbpedia.org/resource/Madam,2
http://dbpedia.org/resource/Simple_group,1
http://dbpedia.org/resource/Diamond,1
http://dbpedia.org/resource/Medical_sign,1
http://dbpedia.org/resource/Scottish_Highlands,1
http://dbpedia.org/resource/Hotel,1
http://dbpedia.org/resource/11_(number),1
http://dbpedia.org/resource/Stud_(animal),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Duke,1
http://dbpedia.org/resource/Grammatical_number,1
http://dbpedia.org/resource/Artist,2
http://dbpedia.org/resource/Balmoral_Castle,1
http://dbpedia.org/resource/Marie_Roze,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Drawing_room,1
http://dbpedia.org/resource/When_(Amanda_Lear_song),1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Queen_Victoria,2
http://dbpedia.org/resource/Ballater,2
http://dbpedia.org/resource/Tartan,1
"http://dbpedia.org/resource/British_Army",1
"http://dbpedia.org/resource/Ganz_Works",1
"http://dbpedia.org/resource/Cat",1
"http://dbpedia.org/resource/Windsor_Castle",1
"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",1
"http://dbpedia.org/resource/Elizabeth_II",3
"http://dbpedia.org/resource/Spoke",1
"http://dbpedia.org/resource/Man",1
"http://dbpedia.org/resource/Windsor,_Berkshire",1
"http://dbpedia.org/resource/Sign_language",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Kanji",2
"http://dbpedia.org/resource/Everything_(Michael_Bublé_song)",1
"http://dbpedia.org/resource/Association_football",1
"http://dbpedia.org/resource/Hanging",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Furniture",1
"http://dbpedia.org/resource/Batting_(cricket)",2
"http://dbpedia.org/resource/Eucharist",1
"http://dbpedia.org/resource/Dark_ride",1
"http://dbpedia.org/resource/Death_in_June",1
"http://dbpedia.org/resource/Royal_family",1
"http://dbpedia.org/resource/Diary",1
"http://dbpedia.org/resource/Week",1
"http://dbpedia.org/resource/Connacht",1
"http://dbpedia.org/resource/Play_(activity)",2
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Upholstery",1
"http://dbpedia.org/resource/River_Dee,_Aberdeenshire",1
"http://dbpedia.org/resource/Uncle",2
"http://dbpedia.org/resource/Ascot_Racecourse",1
"http://dbpedia.org/resource/Mand_(psychology)",1
"http://dbpedia.org/resource/Reference",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Queen_regnant",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Mile",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Castle",2
"http://dbpedia.org/resource/Madam",2
"http://dbpedia.org/resource/Simple_group",1
"http://dbpedia.org/resource/Diamond",1
"http://dbpedia.org/resource/Medical_sign",1
"http://dbpedia.org/resource/Scottish_Highlands",1
"http://dbpedia.org/resource/Hotel",1
"http://dbpedia.org/resource/11_(number)",1
"http://dbpedia.org/resource/Stud_(animal)",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Duke",1
"http://dbpedia.org/resource/Grammatical_number",1
"http://dbpedia.org/resource/Artist",2
"http://dbpedia.org/resource/Balmoral_Castle",1
"http://dbpedia.org/resource/Marie_Roze",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Drawing_room",1
"http://dbpedia.org/resource/When_(Amanda_Lear_song)",1
