http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Why_(Annie_Lennox_song),1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Matrix_multiplication,1
http://dbpedia.org/resource/Starting_pitcher,1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Piano_Sonata_No._6_(Mozart),1
http://dbpedia.org/resource/Sonata,2
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Papa,_Shetland,1
http://dbpedia.org/resource/Games_played,1
http://dbpedia.org/resource/Fellow,1
http://dbpedia.org/resource/German_nobility,4
http://dbpedia.org/resource/Subitism,1
http://dbpedia.org/resource/Amazed,1
http://dbpedia.org/resource/Fugue,1
http://dbpedia.org/resource/Heinrich_Friedrich_Karl_vom_und_zum_Stein,2
http://dbpedia.org/resource/Baron,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Flat_racing,1
http://dbpedia.org/resource/Piano_Concerto_(Schumann),1
http://dbpedia.org/resource/Face_(geometry),1
http://dbpedia.org/resource/C_minor,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Grammatical_case,1
http://dbpedia.org/resource/Psychogenic_non-epileptic_seizures,1
http://dbpedia.org/resource/C_major,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Laughter,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Pope,1
http://dbpedia.org/resource/Curse,1
http://dbpedia.org/resource/Burst_mode_(weapon),1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Regular_polyhedron,1
