http://dbpedia.org/resource/Diatonic_and_chromatic,1
http://dbpedia.org/resource/Joanne_Accom,1
http://dbpedia.org/resource/She_(1935_film),2
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor,1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Jewellery,1
http://dbpedia.org/resource/Presenter,1
http://dbpedia.org/resource/Waldegrave_family,1
http://dbpedia.org/resource/Brian_Lumley,1
http://dbpedia.org/resource/However,1
http://dbpedia.org/resource/Mark_(money),1
http://dbpedia.org/resource/Em_(typography),4
http://dbpedia.org/resource/Glossary_of_musical_terminology,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Son_(music),1
http://dbpedia.org/resource/Earl_Waldegrave,1
http://dbpedia.org/resource/John_Braham,3
http://dbpedia.org/resource/Enea_Silvio_Piccolomini_(general),1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Miss,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Singing,4
http://dbpedia.org/resource/Pope_Pius_II,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Carlton_House_Terrace,1
http://dbpedia.org/resource/Overjoyed_(Stevie_Wonder_song),1
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Bravura,1
http://dbpedia.org/resource/Prince_du_sang,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Sura,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/La_traviata,3
http://dbpedia.org/resource/Hard_rock,1
http://dbpedia.org/resource/Trill_(music),1
http://dbpedia.org/resource/Naturally_(Selena_Gomez_&_the_Scene_song),1
http://dbpedia.org/resource/Result,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Gratitude,1
http://dbpedia.org/resource/Giuseppe_Verdi,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Count,1
http://dbpedia.org/resource/Woman,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Wuthering_Heights,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Feature_film,1
http://dbpedia.org/resource/Diatonic_and_chromatic,1
http://dbpedia.org/resource/Joanne_Accom,1
http://dbpedia.org/resource/She_(1935_film),2
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor,1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Jewellery,1
http://dbpedia.org/resource/Presenter,1
http://dbpedia.org/resource/Waldegrave_family,1
http://dbpedia.org/resource/Brian_Lumley,1
http://dbpedia.org/resource/However,1
http://dbpedia.org/resource/Mark_(money),1
http://dbpedia.org/resource/Em_(typography),4
http://dbpedia.org/resource/Glossary_of_musical_terminology,1
