http://dbpedia.org/resource/Delicate_(song),1
http://dbpedia.org/resource/FA_Cup_Final,1
http://dbpedia.org/resource/Season_(sports),2
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Risk,1
http://dbpedia.org/resource/Così,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Giovanni_Battista_Rubini,1
http://dbpedia.org/resource/Old_master_print,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Retirement,1
http://dbpedia.org/resource/Folklore,1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/La_sonnambula,1
http://dbpedia.org/resource/List_of_WWE_pay-per-view_events,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Otello_(Rossini),1
http://dbpedia.org/resource/Fashion,3
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Sound_intensity,1
http://dbpedia.org/resource/Rapture,1
http://dbpedia.org/resource/UEFA_Europa_League,1
http://dbpedia.org/resource/Bookmark_(World_Wide_Web),1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Night,4
http://dbpedia.org/resource/Mechlin_lace,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/List_of_minor_biblical_figures,1
http://dbpedia.org/resource/Embroidery,1
http://dbpedia.org/resource/Anna_Bolena,1
http://dbpedia.org/resource/Wingspan,4
http://dbpedia.org/resource/Limited_series,1
http://dbpedia.org/resource/Final_(competition),1
http://dbpedia.org/resource/Science_fiction_fandom,1
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Sexual_desire,1
http://dbpedia.org/resource/Don_Giovanni,2
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Sports_commentator,1
http://dbpedia.org/resource/Delicate_(song),1
http://dbpedia.org/resource/FA_Cup_Final,1
http://dbpedia.org/resource/Season_(sports),2
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Risk,1
http://dbpedia.org/resource/Così,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Giovanni_Battista_Rubini,1
http://dbpedia.org/resource/Old_master_print,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Retirement,1
http://dbpedia.org/resource/Folklore,1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/La_sonnambula,1
http://dbpedia.org/resource/List_of_WWE_pay-per-view_events,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Otello_(Rossini),1
http://dbpedia.org/resource/Fashion,3
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Sound_intensity,1
http://dbpedia.org/resource/Rapture,1
http://dbpedia.org/resource/UEFA_Europa_League,1
http://dbpedia.org/resource/Bookmark_(World_Wide_Web),1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Night,4
http://dbpedia.org/resource/Mechlin_lace,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/List_of_minor_biblical_figures,1
http://dbpedia.org/resource/Embroidery,1
http://dbpedia.org/resource/Anna_Bolena,1
http://dbpedia.org/resource/Wingspan,4
http://dbpedia.org/resource/Limited_series,1
http://dbpedia.org/resource/Final_(competition),1
http://dbpedia.org/resource/Science_fiction_fandom,1
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Sexual_desire,1
http://dbpedia.org/resource/Don_Giovanni,2
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Sports_commentator,1
