http://dbpedia.org/resource/One_(Metallica_song),1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Rock_(geology),1
http://dbpedia.org/resource/Alfredo_Catalani,4
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Violin,2
http://dbpedia.org/resource/Murder,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/William_Fothergill_Cooke,1
http://dbpedia.org/resource/Madam,4
http://dbpedia.org/resource/Reductio_ad_absurdum,1
http://dbpedia.org/resource/Song,3
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Rotunda_(architecture),1
http://dbpedia.org/resource/Pharyngitis,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Manuscript,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/Headache,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/A-side_and_B-side,1
http://dbpedia.org/resource/Bird,1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Division_(military),1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Feminism,1
http://dbpedia.org/resource/One_(Metallica_song),1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Rock_(geology),1
http://dbpedia.org/resource/Alfredo_Catalani,4
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Violin,2
http://dbpedia.org/resource/Murder,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/William_Fothergill_Cooke,1
http://dbpedia.org/resource/Madam,4
http://dbpedia.org/resource/Reductio_ad_absurdum,1
http://dbpedia.org/resource/Song,3
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Rotunda_(architecture),1
http://dbpedia.org/resource/Pharyngitis,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Manuscript,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/Headache,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/A-side_and_B-side,1
http://dbpedia.org/resource/Bird,1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Division_(military),1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Feminism,1
