http://dbpedia.org/resource/Boxing,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Kinship,1
http://dbpedia.org/resource/National_Football_League,1
http://dbpedia.org/resource/Roman_triumph,2
http://dbpedia.org/resource/Trilobite,1
http://dbpedia.org/resource/Supervenience,1
http://dbpedia.org/resource/Judge,1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Home,1
http://dbpedia.org/resource/Transporter_(Star_Trek),1
http://dbpedia.org/resource/Satay,1
http://dbpedia.org/resource/Legendary_creature,1
http://dbpedia.org/resource/Intellectual_giftedness,1
http://dbpedia.org/resource/Buddhahood,1
http://dbpedia.org/resource/Generation,1
http://dbpedia.org/resource/Faultless,1
http://dbpedia.org/resource/Grammatical_case,1
http://dbpedia.org/resource/Whatever_(Oasis_song),1
http://dbpedia.org/resource/Vowel_length,2
http://dbpedia.org/resource/Social_change,2
http://dbpedia.org/resource/Susan_Sontag,2
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Courier_(typeface),4
http://dbpedia.org/resource/Contrapuntal_motion,1
http://dbpedia.org/resource/Albanian_Declaration_of_Independence,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Windows_Genuine_Advantage,1
http://dbpedia.org/resource/Truth,1
http://dbpedia.org/resource/Mantle_(mollusc),1
http://dbpedia.org/resource/Hero,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Generation_(particle_physics),1
http://dbpedia.org/resource/Spontaneous_symmetry_breaking,1
http://dbpedia.org/resource/Social,1
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Facial_expression,1
http://dbpedia.org/resource/Halo_(religious_iconography),1
http://dbpedia.org/resource/Professional,1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Animation,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Joseph_Stalin,6
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Emotion,1
http://dbpedia.org/resource/Reductio_ad_absurdum,1
http://dbpedia.org/resource/Affection,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Renovation,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Heart,1
http://dbpedia.org/resource/Glass,1
http://dbpedia.org/resource/Courage,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Marriage,1
http://dbpedia.org/resource/Sake,1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Strangeness,1
http://dbpedia.org/resource/Dramatic_soprano,1
http://dbpedia.org/resource/University_of_Oxford,3
http://dbpedia.org/resource/Motif_(music),1
http://dbpedia.org/resource/Power_(physics),1
http://dbpedia.org/resource/Fresh_water,1
http://dbpedia.org/resource/The_Revival,1
http://dbpedia.org/resource/Marvel_Comics,3
http://dbpedia.org/resource/Labour_economics,1
http://dbpedia.org/resource/Sambucus,1
http://dbpedia.org/resource/Human_eye,1
http://dbpedia.org/resource/Retirement,1
http://dbpedia.org/resource/Figure_of_speech,1
http://dbpedia.org/resource/Fascination_Records,2
http://dbpedia.org/resource/Smile,1
http://dbpedia.org/resource/Romance_(heroic_literature),1
http://dbpedia.org/resource/Defamation,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Real_life,1
http://dbpedia.org/resource/Win–loss_record_(pitching),1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Sound,2
http://dbpedia.org/resource/Linda_(Estonian_mythology),1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Face,1
http://dbpedia.org/resource/Universal_property,1
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Methods_of_contour_integration,1
http://dbpedia.org/resource/Suffrage,1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement,2
http://dbpedia.org/resource/Familiar_spirit,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/Times_New_Roman,3
http://dbpedia.org/resource/Sacrifice,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Actor,3
http://dbpedia.org/resource/Histrionic_personality_disorder,2
http://dbpedia.org/resource/Cheering,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Perfectionism_(philosophy),2
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/China,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),2
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Mutual_intelligibility,1
http://dbpedia.org/resource/Keel,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Pedestal,1
http://dbpedia.org/resource/Style_(manner_of_address),3
http://dbpedia.org/resource/Pottery,1
http://dbpedia.org/resource/Rate_of_return,3
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Skill,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Motivation,1
http://dbpedia.org/resource/Mere_(lake),1
http://dbpedia.org/resource/Witchcraft,1
http://dbpedia.org/resource/Strange_quark,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Devonian,1
http://dbpedia.org/resource/Henriette_Sontag,4
http://dbpedia.org/resource/Beauty,2
http://dbpedia.org/resource/Gaetano_Donizetti,1
http://dbpedia.org/resource/Employment,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wingspan,8
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Stupa,2
http://dbpedia.org/resource/Artist,7
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Italian_language,2
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Pride,1
http://dbpedia.org/resource/Count,2
http://dbpedia.org/resource/Untouched_(song),1
http://dbpedia.org/resource/Pure_mathematics,1
http://dbpedia.org/resource/Perfection,1
http://dbpedia.org/resource/Man_(Middle-earth),1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Her_(film),2
http://dbpedia.org/resource/Greeting,1
http://dbpedia.org/resource/Boxing,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Kinship,1
http://dbpedia.org/resource/National_Football_League,1
http://dbpedia.org/resource/Roman_triumph,2
http://dbpedia.org/resource/Trilobite,1
http://dbpedia.org/resource/Supervenience,1
http://dbpedia.org/resource/Judge,1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Home,1
http://dbpedia.org/resource/Transporter_(Star_Trek),1
http://dbpedia.org/resource/Satay,1
http://dbpedia.org/resource/Legendary_creature,1
http://dbpedia.org/resource/Intellectual_giftedness,1
http://dbpedia.org/resource/Buddhahood,1
http://dbpedia.org/resource/Generation,1
http://dbpedia.org/resource/Faultless,1
http://dbpedia.org/resource/Grammatical_case,1
http://dbpedia.org/resource/Whatever_(Oasis_song),1
http://dbpedia.org/resource/Vowel_length,2
http://dbpedia.org/resource/Social_change,2
http://dbpedia.org/resource/Susan_Sontag,2
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Courier_(typeface),4
http://dbpedia.org/resource/Contrapuntal_motion,1
http://dbpedia.org/resource/Albanian_Declaration_of_Independence,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Windows_Genuine_Advantage,1
http://dbpedia.org/resource/Truth,1
http://dbpedia.org/resource/Mantle_(mollusc),1
http://dbpedia.org/resource/Hero,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Generation_(particle_physics),1
http://dbpedia.org/resource/Spontaneous_symmetry_breaking,1
http://dbpedia.org/resource/Social,1
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Facial_expression,1
http://dbpedia.org/resource/Halo_(religious_iconography),1
http://dbpedia.org/resource/Professional,1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Animation,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Joseph_Stalin,6
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Emotion,1
http://dbpedia.org/resource/Reductio_ad_absurdum,1
http://dbpedia.org/resource/Affection,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Renovation,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Heart,1
http://dbpedia.org/resource/Glass,1
http://dbpedia.org/resource/Courage,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Marriage,1
http://dbpedia.org/resource/Sake,1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Strangeness,1
http://dbpedia.org/resource/Dramatic_soprano,1
http://dbpedia.org/resource/University_of_Oxford,3
http://dbpedia.org/resource/Motif_(music),1
http://dbpedia.org/resource/Power_(physics),1
http://dbpedia.org/resource/Fresh_water,1
http://dbpedia.org/resource/The_Revival,1
http://dbpedia.org/resource/Marvel_Comics,3
http://dbpedia.org/resource/Labour_economics,1
http://dbpedia.org/resource/Sambucus,1
http://dbpedia.org/resource/Human_eye,1
http://dbpedia.org/resource/Retirement,1
http://dbpedia.org/resource/Figure_of_speech,1
http://dbpedia.org/resource/Fascination_Records,2
http://dbpedia.org/resource/Smile,1
http://dbpedia.org/resource/Romance_(heroic_literature),1
http://dbpedia.org/resource/Defamation,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Real_life,1
http://dbpedia.org/resource/Win–loss_record_(pitching),1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Sound,2
http://dbpedia.org/resource/Linda_(Estonian_mythology),1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Face,1
http://dbpedia.org/resource/Universal_property,1
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Methods_of_contour_integration,1
http://dbpedia.org/resource/Suffrage,1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement,2
http://dbpedia.org/resource/Familiar_spirit,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/Times_New_Roman,3
http://dbpedia.org/resource/Sacrifice,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Actor,3
http://dbpedia.org/resource/Histrionic_personality_disorder,2
http://dbpedia.org/resource/Cheering,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Perfectionism_(philosophy),2
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/China,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),2
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Mutual_intelligibility,1
http://dbpedia.org/resource/Keel,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Pedestal,1
http://dbpedia.org/resource/Style_(manner_of_address),3
http://dbpedia.org/resource/Pottery,1
http://dbpedia.org/resource/Rate_of_return,3
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Skill,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Motivation,1
http://dbpedia.org/resource/Mere_(lake),1
http://dbpedia.org/resource/Witchcraft,1
http://dbpedia.org/resource/Strange_quark,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Devonian,1
http://dbpedia.org/resource/Henriette_Sontag,4
http://dbpedia.org/resource/Beauty,2
http://dbpedia.org/resource/Gaetano_Donizetti,1
http://dbpedia.org/resource/Employment,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wingspan,8
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Stupa,2
http://dbpedia.org/resource/Artist,7
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Italian_language,2
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Pride,1
http://dbpedia.org/resource/Count,2
http://dbpedia.org/resource/Untouched_(song),1
http://dbpedia.org/resource/Pure_mathematics,1
http://dbpedia.org/resource/Perfection,1
http://dbpedia.org/resource/Man_(Middle-earth),1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Her_(film),2
http://dbpedia.org/resource/Greeting,1
http://dbpedia.org/resource/Boxing,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Kinship,1
http://dbpedia.org/resource/National_Football_League,1
http://dbpedia.org/resource/Roman_triumph,2
http://dbpedia.org/resource/Trilobite,1
http://dbpedia.org/resource/Supervenience,1
http://dbpedia.org/resource/Judge,1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Home,1
http://dbpedia.org/resource/Transporter_(Star_Trek),1
http://dbpedia.org/resource/Satay,1
http://dbpedia.org/resource/Legendary_creature,1
http://dbpedia.org/resource/Intellectual_giftedness,1
http://dbpedia.org/resource/Buddhahood,1
http://dbpedia.org/resource/Generation,1
http://dbpedia.org/resource/Faultless,1
http://dbpedia.org/resource/Grammatical_case,1
http://dbpedia.org/resource/Whatever_(Oasis_song),1
http://dbpedia.org/resource/Vowel_length,2
http://dbpedia.org/resource/Social_change,2
http://dbpedia.org/resource/Susan_Sontag,2
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Courier_(typeface),4
http://dbpedia.org/resource/Contrapuntal_motion,1
http://dbpedia.org/resource/Albanian_Declaration_of_Independence,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Windows_Genuine_Advantage,1
http://dbpedia.org/resource/Truth,1
http://dbpedia.org/resource/Mantle_(mollusc),1
http://dbpedia.org/resource/Hero,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Generation_(particle_physics),1
http://dbpedia.org/resource/Spontaneous_symmetry_breaking,1
http://dbpedia.org/resource/Social,1
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Facial_expression,1
http://dbpedia.org/resource/Halo_(religious_iconography),1
http://dbpedia.org/resource/Professional,1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Animation,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Joseph_Stalin,6
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Emotion,1
http://dbpedia.org/resource/Reductio_ad_absurdum,1
http://dbpedia.org/resource/Affection,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Renovation,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Heart,1
http://dbpedia.org/resource/Glass,1
http://dbpedia.org/resource/Courage,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Marriage,1
http://dbpedia.org/resource/Sake,1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Strangeness,1
http://dbpedia.org/resource/Dramatic_soprano,1
http://dbpedia.org/resource/University_of_Oxford,3
http://dbpedia.org/resource/Motif_(music),1
http://dbpedia.org/resource/Power_(physics),1
http://dbpedia.org/resource/Fresh_water,1
http://dbpedia.org/resource/The_Revival,1
http://dbpedia.org/resource/Marvel_Comics,3
http://dbpedia.org/resource/Labour_economics,1
http://dbpedia.org/resource/Sambucus,1
http://dbpedia.org/resource/Human_eye,1
http://dbpedia.org/resource/Retirement,1
http://dbpedia.org/resource/Figure_of_speech,1
http://dbpedia.org/resource/Fascination_Records,2
http://dbpedia.org/resource/Smile,1
http://dbpedia.org/resource/Romance_(heroic_literature),1
http://dbpedia.org/resource/Defamation,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Real_life,1
http://dbpedia.org/resource/Win–loss_record_(pitching),1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Sound,2
http://dbpedia.org/resource/Linda_(Estonian_mythology),1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Face,1
http://dbpedia.org/resource/Universal_property,1
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Methods_of_contour_integration,1
http://dbpedia.org/resource/Suffrage,1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement,2
http://dbpedia.org/resource/Familiar_spirit,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/Times_New_Roman,3
http://dbpedia.org/resource/Sacrifice,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Actor,3
http://dbpedia.org/resource/Histrionic_personality_disorder,2
http://dbpedia.org/resource/Cheering,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Perfectionism_(philosophy),2
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/China,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),2
http://dbpedia.org/resource/Theatre,1
