http://dbpedia.org/resource/First_Epistle_to_the_Corinthians,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Good_Morning_America,1
http://dbpedia.org/resource/Matrix_multiplication,1
http://dbpedia.org/resource/Front-wheel_drive,1
http://dbpedia.org/resource/Service_of_worship,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Temple,1
http://dbpedia.org/resource/Ayah,1
http://dbpedia.org/resource/Girl_Guides,1
http://dbpedia.org/resource/Song_Dynasty,1
http://dbpedia.org/resource/Front_(military_formation),1
http://dbpedia.org/resource/Pastor,2
http://dbpedia.org/resource/Aid,1
http://dbpedia.org/resource/Doctor_(Doctor_Who),1
http://dbpedia.org/resource/Natural_selection,1
http://dbpedia.org/resource/Literature,1
http://dbpedia.org/resource/Branch_(computer_science),1
http://dbpedia.org/resource/Tire,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Knowledge,1
http://dbpedia.org/resource/Hymn,1
http://dbpedia.org/resource/Number,1
http://dbpedia.org/resource/China,1
http://dbpedia.org/resource/Duet,1
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Kaiser_Wilhelm_Memorial_Church,1
http://dbpedia.org/resource/Sixteenth_note,1
http://dbpedia.org/resource/Holy_Spirit,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Sunday,1
http://dbpedia.org/resource/Breakfast,1
http://dbpedia.org/resource/Church_(building),3
http://dbpedia.org/resource/Yodh,2
http://dbpedia.org/resource/William_the_Conqueror,1
http://dbpedia.org/resource/Edna_Krabappel,1
http://dbpedia.org/resource/Reading_(process),3
http://dbpedia.org/resource/Rocking_chair,1
http://dbpedia.org/resource/Bible,1
http://dbpedia.org/resource/Nap_(textile),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Porch,1
http://dbpedia.org/resource/God,3
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/Faithful_(Todd_Rundgren_album),1
http://dbpedia.org/resource/Prayer_meeting,1
http://dbpedia.org/resource/Headstone,1
