http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Free_Trade_Hall,1
http://dbpedia.org/resource/Late_Middle_Ages,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Comparability,1
http://dbpedia.org/resource/Factory,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Guinea_(British_coin),2
http://dbpedia.org/resource/Handkerchief,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/Manchester,1
http://dbpedia.org/resource/John_Mitchell_(rugby_union),1
http://dbpedia.org/resource/City,1
http://dbpedia.org/resource/Scotland,1
http://dbpedia.org/resource/Wales,1
http://dbpedia.org/resource/City_Market_(Charleston,_South_Carolina),1
http://dbpedia.org/resource/Concert,2
http://dbpedia.org/resource/Month,1
http://dbpedia.org/resource/Staffordshire_Potteries,1
http://dbpedia.org/resource/Hanley,_Staffordshire,1
http://dbpedia.org/resource/Parimutuel_betting,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Existence,1
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Kiss,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Obligation,1
http://dbpedia.org/resource/Quizás,_Quizás,_Quizás,1
http://dbpedia.org/resource/Cheers,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Jenny_Lind,3
http://dbpedia.org/resource/Mr.,1
