http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Giovanni_Morelli,1
http://dbpedia.org/resource/Married_and_maiden_names,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Comic_opera,1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Religious_conversion,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Italian_Opera_Company,1
http://dbpedia.org/resource/William_Herbert_Sheldon,1
http://dbpedia.org/resource/Duke,1
http://dbpedia.org/resource/Eid_al-Fitr,1
http://dbpedia.org/resource/Stage_management,1
http://dbpedia.org/resource/February,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Pantheon,_London,1
http://dbpedia.org/resource/Mare_(folklore),1
http://dbpedia.org/resource/Oxford_Street,1
http://dbpedia.org/resource/Bedford,1
http://dbpedia.org/resource/Committee,1
http://dbpedia.org/resource/Robert_Cecil,_1st_Earl_of_Salisbury,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Giovanni_Battista_Cipriani,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Indian_removal,1
http://dbpedia.org/resource/Mr.,1
