http://dbpedia.org/resource/Hale_(band),1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Therapy,1
http://dbpedia.org/resource/Trial,1
http://dbpedia.org/resource/India,1
http://dbpedia.org/resource/Shepherd,1
http://dbpedia.org/resource/Louis_XVIII_of_France,1
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Comic_opera,1
http://dbpedia.org/resource/Midas,2
http://dbpedia.org/resource/Mimesis,1
http://dbpedia.org/resource/List_of_Home_and_Away_characters_(1988),1
http://dbpedia.org/resource/Acting,1
http://dbpedia.org/resource/Paris,2
http://dbpedia.org/resource/Charles_Simon_Favart,1
http://dbpedia.org/resource/Kane_O'Hara,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Irresistible_grace,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Caricature,1
http://dbpedia.org/resource/L'amant_jaloux,2
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Popularity,1
http://dbpedia.org/resource/Differently,1
http://dbpedia.org/resource/Pastiche,1
http://dbpedia.org/resource/High_school,1
http://dbpedia.org/resource/Prussian_Partition,1
http://dbpedia.org/resource/André_Grétry,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/School,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Beautiful_music,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Cayenne,1
