http://dbpedia.org/resource/Corner_kick,1
http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/Bradley_Braves_men's_basketball,1
http://dbpedia.org/resource/Improvisation,1
http://dbpedia.org/resource/Communication,1
http://dbpedia.org/resource/Syllogism,1
http://dbpedia.org/resource/Elizabeth_II,2
http://dbpedia.org/resource/Assembly_language,1
http://dbpedia.org/resource/Omar_Bradley,1
http://dbpedia.org/resource/List_of_Arrested_Development_characters,1
http://dbpedia.org/resource/Buckingham_Palace,1
http://dbpedia.org/resource/Beautiful_Day,1
http://dbpedia.org/resource/Eckersberg_Medal,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Hunter-gatherer,1
http://dbpedia.org/resource/Printing,2
http://dbpedia.org/resource/Exultation,1
http://dbpedia.org/resource/The_Life_That_I_Have,1
http://dbpedia.org/resource/Perfect_Day_(Lou_Reed_song),1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Earth,1
http://dbpedia.org/resource/Fédération_d'action_nationale_et_européenne,1
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/Order_of_the_British_Empire,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Computer_security,1
http://dbpedia.org/resource/Sir_Henry_Fane,1
http://dbpedia.org/resource/Collaboration,1
http://dbpedia.org/resource/Ceremony,1
http://dbpedia.org/resource/John_Dear,2
http://dbpedia.org/resource/April_Fools'_Day,1
http://dbpedia.org/resource/Express_mail,1
http://dbpedia.org/resource/Sardar,1
http://dbpedia.org/resource/Jubilee_(biblical),1
http://dbpedia.org/resource/Most,1
http://dbpedia.org/resource/Heaven,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Please_(U2_song),1
http://dbpedia.org/resource/Voluntary_association,1
http://dbpedia.org/resource/Sponsor_(commercial),1
http://dbpedia.org/resource/Last_Judgment,1
http://dbpedia.org/resource/Ponsonby,_New_Zealand,2
http://dbpedia.org/resource/Suite_(music),1
http://dbpedia.org/resource/Recall_(memory),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/List_of_WWE_pay-per-view_events,1
http://dbpedia.org/resource/Garden_party,1
http://dbpedia.org/resource/Grateful_(album),2
http://dbpedia.org/resource/Abbey,1
http://dbpedia.org/resource/Songwriter,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Hit_record,2
http://dbpedia.org/resource/Heart,1
http://dbpedia.org/resource/Dean_(education),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Lord_Chamberlain,1
http://dbpedia.org/resource/Hit_single,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Toyota_ist,1
http://dbpedia.org/resource/The_Music,1
http://dbpedia.org/resource/Great_Day_(1930_film),1
http://dbpedia.org/resource/Light,1
http://dbpedia.org/resource/Myspace,1
