http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Lucrezia_Borgia_(opera),1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Italo_Campanini,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Daniel_Auber,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/List_of_Sharpe_series_characters,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Tenor,2
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Clara_Louise_Kellogg,1
http://dbpedia.org/resource/Baritone,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Genesis_creation_narrative,1
http://dbpedia.org/resource/Pretty_Woman,1
http://dbpedia.org/resource/Furore,1
http://dbpedia.org/resource/Maria_Gaetana_Agnesi,1
http://dbpedia.org/resource/Aid,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Breeders'_Cup_Mile,1
http://dbpedia.org/resource/Le_premier_jour_de_bonheur,1
http://dbpedia.org/resource/Marie_Roze,1
http://dbpedia.org/resource/University_of_Oxford,3
http://dbpedia.org/resource/Lent,1
http://dbpedia.org/resource/Head_teacher,2
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Queen_Victoria,1
http://dbpedia.org/resource/Vedanā,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Lucrezia_Borgia_(opera),1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Italo_Campanini,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Daniel_Auber,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/List_of_Sharpe_series_characters,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Tenor,2
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Clara_Louise_Kellogg,1
http://dbpedia.org/resource/Baritone,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Genesis_creation_narrative,1
http://dbpedia.org/resource/Pretty_Woman,1
http://dbpedia.org/resource/Furore,1
http://dbpedia.org/resource/Maria_Gaetana_Agnesi,1
http://dbpedia.org/resource/Aid,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Breeders'_Cup_Mile,1
http://dbpedia.org/resource/Le_premier_jour_de_bonheur,1
http://dbpedia.org/resource/Marie_Roze,1
http://dbpedia.org/resource/University_of_Oxford,3
http://dbpedia.org/resource/Lent,1
http://dbpedia.org/resource/Head_teacher,2
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Queen_Victoria,1
http://dbpedia.org/resource/Vedanā,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Lucrezia_Borgia_(opera),1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Italo_Campanini,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Daniel_Auber,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/List_of_Sharpe_series_characters,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Tenor,2
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Clara_Louise_Kellogg,1
http://dbpedia.org/resource/Baritone,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Genesis_creation_narrative,1
http://dbpedia.org/resource/Pretty_Woman,1
http://dbpedia.org/resource/Furore,1
http://dbpedia.org/resource/Maria_Gaetana_Agnesi,1
http://dbpedia.org/resource/Aid,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Breeders'_Cup_Mile,1
http://dbpedia.org/resource/Le_premier_jour_de_bonheur,1
http://dbpedia.org/resource/Marie_Roze,1
http://dbpedia.org/resource/University_of_Oxford,3
http://dbpedia.org/resource/Lent,1
http://dbpedia.org/resource/Head_teacher,2
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Queen_Victoria,1
http://dbpedia.org/resource/Vedanā,1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Lucrezia_Borgia_(opera)",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Italo_Campanini",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/Daniel_Auber",1
"http://dbpedia.org/resource/She:_A_History_of_Adventure",1
"http://dbpedia.org/resource/Elizabeth_II",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/List_of_Sharpe_series_characters",1
"http://dbpedia.org/resource/Sibling",1
"http://dbpedia.org/resource/Tenor",2
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/United_States",1
"http://dbpedia.org/resource/Soprano",1
"http://dbpedia.org/resource/Clara_Louise_Kellogg",1
"http://dbpedia.org/resource/Baritone",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Paris",1
"http://dbpedia.org/resource/Genesis_creation_narrative",1
"http://dbpedia.org/resource/Pretty_Woman",1
"http://dbpedia.org/resource/Furore",1
"http://dbpedia.org/resource/Maria_Gaetana_Agnesi",1
"http://dbpedia.org/resource/Aid",1
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/Breeders'_Cup_Mile",1
"http://dbpedia.org/resource/Le_premier_jour_de_bonheur",1
"http://dbpedia.org/resource/Marie_Roze",1
"http://dbpedia.org/resource/University_of_Oxford",3
"http://dbpedia.org/resource/Lent",1
"http://dbpedia.org/resource/Head_teacher",2
"http://dbpedia.org/resource/Royal_Opera_House",1
"http://dbpedia.org/resource/Theatre",2
"http://dbpedia.org/resource/Queen_Victoria",1
"http://dbpedia.org/resource/Vedanā",1
