http://dbpedia.org/resource/Therapy,1
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/George_Frideric_Handel,2
http://dbpedia.org/resource/Benjamin,1
http://dbpedia.org/resource/John_Dewes,1
http://dbpedia.org/resource/Tenderly,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Piccadilly,1
http://dbpedia.org/resource/Share_(finance),1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/Samuel_R._Delany,1
http://dbpedia.org/resource/Joseph_(son_of_Jacob),1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/DINE,1
http://dbpedia.org/resource/Play_(activity),1
