http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Audio_mastering,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Amplifier,2
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Animation,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Babylon,1
http://dbpedia.org/resource/Skill,1
http://dbpedia.org/resource/Clarinet,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Boy,2
http://dbpedia.org/resource/Musical_composition,2
http://dbpedia.org/resource/Terrific_(comics),1
http://dbpedia.org/resource/Disgust,1
http://dbpedia.org/resource/Harmony,1
http://dbpedia.org/resource/Oboe,1
http://dbpedia.org/resource/Promise,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Light,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/The_Noise,1
http://dbpedia.org/resource/Play_(activity),2
