http://dbpedia.org/resource/Baptists,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Sermon,1
http://dbpedia.org/resource/Chapel,2
http://dbpedia.org/resource/King's_Weigh_House,1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Custom_(law),1
http://dbpedia.org/resource/The_Chant,1
http://dbpedia.org/resource/Assembly_language,1
http://dbpedia.org/resource/Dupuis,1
http://dbpedia.org/resource/40_(number),1
http://dbpedia.org/resource/Deadman_Wonderland,1
http://dbpedia.org/resource/Preacher,1
http://dbpedia.org/resource/Dismissal_(cricket),1
http://dbpedia.org/resource/Tourist_attraction,1
http://dbpedia.org/resource/General_officer,2
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Apparent_magnitude,1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Indeed.com,1
http://dbpedia.org/resource/New_England,1
http://dbpedia.org/resource/Root,1
http://dbpedia.org/resource/Thomas_Binney,1
http://dbpedia.org/resource/Superior_general,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Roman_Catholic_devotions,1
http://dbpedia.org/resource/Isaac_Brock,2
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Hymn,3
http://dbpedia.org/resource/Choir,4
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Cornet,1
http://dbpedia.org/resource/Synagogue,1
http://dbpedia.org/resource/Mr.,4
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Merodon_equestris,2
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Chant,7
http://dbpedia.org/resource/Collecting,1
http://dbpedia.org/resource/Sunday,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Answer,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Church_(building),4
http://dbpedia.org/resource/Joseph_Stalin,5
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Bloomsbury,3
http://dbpedia.org/resource/The_Reverend,3
http://dbpedia.org/resource/Reductio_ad_absurdum,1
http://dbpedia.org/resource/Pulpit,1
http://dbpedia.org/resource/Organ_pipe,1
http://dbpedia.org/resource/Prayer,3
http://dbpedia.org/resource/Person,1
http://dbpedia.org/resource/Frequency,1
http://dbpedia.org/resource/Relation_(database),1
http://dbpedia.org/resource/Brock_(Pokémon),1
http://dbpedia.org/resource/Republican_Party_(United_States),1
http://dbpedia.org/resource/Non-breaking_space,8
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Reform_movement,1
http://dbpedia.org/resource/Grammatical_number,2
http://dbpedia.org/resource/Congregation_(Catholic),3
http://dbpedia.org/resource/Mixture,1
http://dbpedia.org/resource/Physician,1
http://dbpedia.org/resource/Metrical_psalter,1
http://dbpedia.org/resource/English_Dissenters,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Hymn_tune,2
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Benediction,1
http://dbpedia.org/resource/Local_church,1
http://dbpedia.org/resource/Hate_crime,1
