http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Revenge,1
http://dbpedia.org/resource/Immortality,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Recital,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Suicide,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Battle_of_France,1
http://dbpedia.org/resource/Camille_Saint-Saëns,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Battle_of_Waterloo,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Battle,1
http://dbpedia.org/resource/Guest_appearance,1
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Revenge,1
http://dbpedia.org/resource/Immortality,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Recital,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Suicide,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Battle_of_France,1
http://dbpedia.org/resource/Camille_Saint-Saëns,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Battle_of_Waterloo,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Battle,1
http://dbpedia.org/resource/Guest_appearance,1
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Revenge,1
http://dbpedia.org/resource/Immortality,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Recital,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Suicide,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Battle_of_France,1
http://dbpedia.org/resource/Camille_Saint-Saëns,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Battle_of_Waterloo,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Battle,1
http://dbpedia.org/resource/Guest_appearance,1
"http://dbpedia.org/resource/Concerto",1
"http://dbpedia.org/resource/Revenge",1
"http://dbpedia.org/resource/Immortality",1
"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/Recital",1
"http://dbpedia.org/resource/Memory",1
"http://dbpedia.org/resource/Suicide",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Battle_of_France",1
"http://dbpedia.org/resource/Camille_Saint-Saëns",1
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Battle_of_Waterloo",1
"http://dbpedia.org/resource/Theory_of_justification",1
"http://dbpedia.org/resource/Battle",1
"http://dbpedia.org/resource/Guest_appearance",1
"http://dbpedia.org/resource/Concerto",1
"http://dbpedia.org/resource/Revenge",1
"http://dbpedia.org/resource/Immortality",1
"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/Recital",1
"http://dbpedia.org/resource/Memory",1
"http://dbpedia.org/resource/Suicide",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Battle_of_France",1
"http://dbpedia.org/resource/Camille_Saint-Saëns",1
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Battle_of_Waterloo",1
"http://dbpedia.org/resource/Theory_of_justification",1
"http://dbpedia.org/resource/Battle",1
"http://dbpedia.org/resource/Guest_appearance",1
"http://dbpedia.org/resource/Concerto",1
"http://dbpedia.org/resource/Revenge",1
"http://dbpedia.org/resource/Immortality",1
"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/Recital",1
"http://dbpedia.org/resource/Memory",1
"http://dbpedia.org/resource/Suicide",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Battle_of_France",1
"http://dbpedia.org/resource/Camille_Saint-Saëns",1
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Battle_of_Waterloo",1
"http://dbpedia.org/resource/Theory_of_justification",1
"http://dbpedia.org/resource/Battle",1
"http://dbpedia.org/resource/Guest_appearance",1
"http://dbpedia.org/resource/Concerto",1
"http://dbpedia.org/resource/Revenge",1
"http://dbpedia.org/resource/Immortality",1
"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/Recital",1
"http://dbpedia.org/resource/Memory",1
"http://dbpedia.org/resource/Suicide",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Battle_of_France",1
"http://dbpedia.org/resource/Camille_Saint-Saëns",1
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Battle_of_Waterloo",1
"http://dbpedia.org/resource/Theory_of_justification",1
"http://dbpedia.org/resource/Battle",1
"http://dbpedia.org/resource/Guest_appearance",1
