"http://dbpedia.org/resource/Covent_Garden",1
"http://dbpedia.org/resource/Breakfast_television",1
"http://dbpedia.org/resource/Jester",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/John_Philip_Kemble",1
"http://dbpedia.org/resource/Ghillean_Prance",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Now_(newspaper)",1
"http://dbpedia.org/resource/Bow_(music)",1
"http://dbpedia.org/resource/Thomas_More",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Bluebeard",2
"http://dbpedia.org/resource/Harris_County,_Texas",1
"http://dbpedia.org/resource/Google_logo",1
"http://dbpedia.org/resource/Noodle",1
"http://dbpedia.org/resource/Middle_school",1
"http://dbpedia.org/resource/Stage_(stratigraphy)",1
"http://dbpedia.org/resource/Em_(typography)",2
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Tom_Thumb_(locomotive)",1
"http://dbpedia.org/resource/February",1
"http://dbpedia.org/resource/Niqqud",1
"http://dbpedia.org/resource/Horse",2
"http://dbpedia.org/resource/Number",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Theatre",3
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Mr.",1
