http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Intention,1
http://dbpedia.org/resource/Audio_mastering,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Club_(weapon),1
http://dbpedia.org/resource/Geocentric_model,1
http://dbpedia.org/resource/Siegfried_Wagner,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Business,1
http://dbpedia.org/resource/Mimesis,1
http://dbpedia.org/resource/Kanji,2
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Fashion,2
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/Presenter,1
http://dbpedia.org/resource/Stuckist_demonstrations,1
http://dbpedia.org/resource/Preterm_birth,1
http://dbpedia.org/resource/Group_action,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Promise,2
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Semantics,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Muhammad,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Color,1
http://dbpedia.org/resource/Music_genre,5
http://dbpedia.org/resource/Der_Freischütz,1
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Sehnsucht_(Schiller_album),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Handedness,1
http://dbpedia.org/resource/Reading_(process),1
http://dbpedia.org/resource/Audio_mixing_(recorded_music),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Non-breaking_space,11
http://dbpedia.org/resource/Gynoecium,5
http://dbpedia.org/resource/Overture,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Intelligence,1
http://dbpedia.org/resource/Wingspan,24
http://dbpedia.org/resource/Child_abandonment,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Schiller_(band),1
http://dbpedia.org/resource/Glossary_of_graph_theory,1
http://dbpedia.org/resource/Canvas,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Motif_(music),1
http://dbpedia.org/resource/Symphonic_poem,1
http://dbpedia.org/resource/Critic,1
http://dbpedia.org/resource/Child,1
http://dbpedia.org/resource/Eccentricity_(behavior),1
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Intention,1
http://dbpedia.org/resource/Audio_mastering,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Club_(weapon),1
http://dbpedia.org/resource/Geocentric_model,1
http://dbpedia.org/resource/Siegfried_Wagner,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Business,1
