http://dbpedia.org/resource/Constitution,1
http://dbpedia.org/resource/Malayan_Campaign,2
http://dbpedia.org/resource/Düsseldorf,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Nuclear_proliferation,1
http://dbpedia.org/resource/Festival,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Loudspeaker,2
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film),1
http://dbpedia.org/resource/Various,1
http://dbpedia.org/resource/Voice_type,2
http://dbpedia.org/resource/Competition,1
http://dbpedia.org/resource/Sway_(dance),1
http://dbpedia.org/resource/Loudness,2
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Retreat_(spiritual),1
http://dbpedia.org/resource/Song_Dynasty,1
http://dbpedia.org/resource/Tableau_vivant,1
http://dbpedia.org/resource/The_Hour_(BBC_TV_series),1
http://dbpedia.org/resource/Human_voice,3
http://dbpedia.org/resource/Trombone,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Film,1
http://dbpedia.org/resource/Apollo,1
http://dbpedia.org/resource/Stage_(theatre),1
http://dbpedia.org/resource/Even_language,1
http://dbpedia.org/resource/Dionysus,1
http://dbpedia.org/resource/Son,1
http://dbpedia.org/resource/Grand_Festival,1
http://dbpedia.org/resource/Presence_information,1
http://dbpedia.org/resource/Orchestra,4
http://dbpedia.org/resource/Command_and_control,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Declamation,1
http://dbpedia.org/resource/Hurrah_(nightclub),1
http://dbpedia.org/resource/Sura,1
http://dbpedia.org/resource/Quran_reading,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Drum_kit,1
http://dbpedia.org/resource/Mayor,1
http://dbpedia.org/resource/Overture,1
http://dbpedia.org/resource/Employment,1
http://dbpedia.org/resource/Clock,1
http://dbpedia.org/resource/Artist,2
http://dbpedia.org/resource/Order_of_succession,1
http://dbpedia.org/resource/Departments_of_France,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Lost_film,1
http://dbpedia.org/resource/Electric_power,1
http://dbpedia.org/resource/Silence,1
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Painting,1
http://dbpedia.org/resource/Costume,1
http://dbpedia.org/resource/Brisbane_Roar_FC,1
http://dbpedia.org/resource/Charles,_Prince_of_Wales,1
http://dbpedia.org/resource/Constitution,1
http://dbpedia.org/resource/Malayan_Campaign,2
http://dbpedia.org/resource/Düsseldorf,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Nuclear_proliferation,1
http://dbpedia.org/resource/Festival,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Loudspeaker,2
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film),1
http://dbpedia.org/resource/Various,1
http://dbpedia.org/resource/Voice_type,2
http://dbpedia.org/resource/Competition,1
http://dbpedia.org/resource/Sway_(dance),1
http://dbpedia.org/resource/Loudness,2
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Retreat_(spiritual),1
http://dbpedia.org/resource/Song_Dynasty,1
