"http://dbpedia.org/resource/Consumption_(economics)",1
"http://dbpedia.org/resource/By,_Norway",9
"http://dbpedia.org/resource/Dominance_hierarchy",2
"http://dbpedia.org/resource/Rights_of_way_in_England_and_Wales",1
"http://dbpedia.org/resource/Alfred_Einstein",1
"http://dbpedia.org/resource/Boris_Badenov",1
"http://dbpedia.org/resource/Sake",2
"http://dbpedia.org/resource/Wireless",2
"http://dbpedia.org/resource/Wisdom",5
"http://dbpedia.org/resource/Axilla",1
"http://dbpedia.org/resource/Annecy",1
"http://dbpedia.org/resource/Declension",1
"http://dbpedia.org/resource/1886–87_St._Mary's_Y.M.A._season",1
"http://dbpedia.org/resource/Hall",1
"http://dbpedia.org/resource/Deception",1
"http://dbpedia.org/resource/Anger",1
"http://dbpedia.org/resource/Gödel's_incompleteness_theorems",2
"http://dbpedia.org/resource/Personal_development",1
"http://dbpedia.org/resource/Mystery_fiction",1
"http://dbpedia.org/resource/Women's_association_football",2
"http://dbpedia.org/resource/Adoration",2
"http://dbpedia.org/resource/Universe_of_Kingdom_Hearts",1
"http://dbpedia.org/resource/Common_name",2
"http://dbpedia.org/resource/Volkmar_Andreae",1
"http://dbpedia.org/resource/Angel",1
"http://dbpedia.org/resource/Happen",1
"http://dbpedia.org/resource/Tempo",17
"http://dbpedia.org/resource/Lau_Islands",2
"http://dbpedia.org/resource/Holocene",6
"http://dbpedia.org/resource/Cadence_(music)",1
"http://dbpedia.org/resource/Mount_Vesuvius",1
"http://dbpedia.org/resource/The_Proms",1
"http://dbpedia.org/resource/Germination",2
"http://dbpedia.org/resource/Value_(computer_science)",1
"http://dbpedia.org/resource/Vector_graphics",1
"http://dbpedia.org/resource/Creativity",16
"http://dbpedia.org/resource/Hans_Christian_Andersen",4
"http://dbpedia.org/resource/Pendulum",1
"http://dbpedia.org/resource/Baroque_music",3
"http://dbpedia.org/resource/Chronology",3
"http://dbpedia.org/resource/Presentation_program",1
"http://dbpedia.org/resource/Leaf",1
"http://dbpedia.org/resource/Lead",1
"http://dbpedia.org/resource/Stock",1
"http://dbpedia.org/resource/Presenter",11
"http://dbpedia.org/resource/Distribution_(business)",1
"http://dbpedia.org/resource/Congenital_disorder",2
"http://dbpedia.org/resource/Andrei_Broder",1
"http://dbpedia.org/resource/Music_education",1
"http://dbpedia.org/resource/Tableau_vivant",6
"http://dbpedia.org/resource/Shadow_Cabinet",1
"http://dbpedia.org/resource/Chamber_music",12
"http://dbpedia.org/resource/Metric_(mathematics)",2
"http://dbpedia.org/resource/Dictatorship",1
"http://dbpedia.org/resource/Reason",25
"http://dbpedia.org/resource/Earth",1
"http://dbpedia.org/resource/Columbia_Records",2
"http://dbpedia.org/resource/Abdication",1
"http://dbpedia.org/resource/Uniform",1
"http://dbpedia.org/resource/Wear",3
"http://dbpedia.org/resource/List_of_Rave_Master_characters",1
"http://dbpedia.org/resource/Sky",2
"http://dbpedia.org/resource/Teleology",4
"http://dbpedia.org/resource/Broadway_theatre",5
"http://dbpedia.org/resource/Oscillation",1
"http://dbpedia.org/resource/Theatre",73
"http://dbpedia.org/resource/Auditorium",2
"http://dbpedia.org/resource/Passion_(emotion)",7
"http://dbpedia.org/resource/Pierrot_Lunaire",1
"http://dbpedia.org/resource/Espionage",2
"http://dbpedia.org/resource/Son",7
"http://dbpedia.org/resource/The_Choice_(TV_series)",1
"http://dbpedia.org/resource/Agreement_(linguistics)",2
"http://dbpedia.org/resource/Hebrew_diacritics",2
"http://dbpedia.org/resource/ForeWord_Reviews",2
"http://dbpedia.org/resource/Nicholas_Roerich",2
"http://dbpedia.org/resource/Wait_(system_call)",1
"http://dbpedia.org/resource/Soul_music",2
"http://dbpedia.org/resource/Sym_River",3
"http://dbpedia.org/resource/Devonian",3
"http://dbpedia.org/resource/February_Revolution",1
"http://dbpedia.org/resource/Bareilly",6
"http://dbpedia.org/resource/Academic_conference",2
"http://dbpedia.org/resource/Music_theory",1
"http://dbpedia.org/resource/Time_preference",1
"http://dbpedia.org/resource/Food_craving",1
"http://dbpedia.org/resource/Dialect",4
"http://dbpedia.org/resource/Type_I_and_type_II_errors",1
"http://dbpedia.org/resource/Robert_Louis_Stevenson",1
"http://dbpedia.org/resource/Coordination_complex",1
"http://dbpedia.org/resource/Orfeo_ed_Euridice",1
"http://dbpedia.org/resource/Cance",1
"http://dbpedia.org/resource/Ragtime",4
"http://dbpedia.org/resource/Softly_(RUST_album)",2
"http://dbpedia.org/resource/Timbre",6
"http://dbpedia.org/resource/Physician",4
"http://dbpedia.org/resource/Reeves_&_Co",1
"http://dbpedia.org/resource/Dental_restoration",5
"http://dbpedia.org/resource/Reign_of_Terror",1
"http://dbpedia.org/resource/When_(Shania_Twain_song)",3
"http://dbpedia.org/resource/Fifth_Amendment_to_the_United_States_Constitution",1
"http://dbpedia.org/resource/Classical_element",5
"http://dbpedia.org/resource/Kammermusik_(Hindemith)",1
"http://dbpedia.org/resource/The_O.C._(season_2)",1
"http://dbpedia.org/resource/Interplay_Entertainment",1
"http://dbpedia.org/resource/Ida_Barlow",1
"http://dbpedia.org/resource/Aeolian_Company",2
"http://dbpedia.org/resource/Tual,_Indonesia",1
"http://dbpedia.org/resource/Dedi",2
"http://dbpedia.org/resource/Notwithstanding_(novel)",2
"http://dbpedia.org/resource/Des_Clarke_(Neighbours)",13
"http://dbpedia.org/resource/Euryanthe",1
"http://dbpedia.org/resource/Blacksmith",3
"http://dbpedia.org/resource/Population",1
"http://dbpedia.org/resource/The_Sleeping",1
"http://dbpedia.org/resource/Segregate_(taxonomy)",1
"http://dbpedia.org/resource/Taste",4
"http://dbpedia.org/resource/Leopold_Stokowski",2
"http://dbpedia.org/resource/Father",10
"http://dbpedia.org/resource/Box",1
"http://dbpedia.org/resource/Intermission",1
"http://dbpedia.org/resource/Transition_(genetics)",1
"http://dbpedia.org/resource/Proportionality_(mathematics)",3
"http://dbpedia.org/resource/Authentication",4
"http://dbpedia.org/resource/The_arts",2
"http://dbpedia.org/resource/Sensationalism",2
"http://dbpedia.org/resource/Utterance",3
"http://dbpedia.org/resource/Musical_notation",1
"http://dbpedia.org/resource/Planning_permission",1
"http://dbpedia.org/resource/Of,_Turkey",3
"http://dbpedia.org/resource/Deer",1
