http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Irish_language,1
http://dbpedia.org/resource/Kevin_Cogan,1
http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/Alfredo_Catalani,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Canonization,1
http://dbpedia.org/resource/Comic_opera,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Generosity,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Guinea_(British_coin),1
http://dbpedia.org/resource/Doctor_(title),1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Shilling,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Catalan_language,1
http://dbpedia.org/resource/Box_(theatre),1
http://dbpedia.org/resource/Divinity,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Fundraising,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Irish_language,1
http://dbpedia.org/resource/Kevin_Cogan,1
http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/Alfredo_Catalani,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Canonization,1
http://dbpedia.org/resource/Comic_opera,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Generosity,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Guinea_(British_coin),1
http://dbpedia.org/resource/Doctor_(title),1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Shilling,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Catalan_language,1
http://dbpedia.org/resource/Box_(theatre),1
http://dbpedia.org/resource/Divinity,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Fundraising,1
http://dbpedia.org/resource/Ampere-turn,1
