http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Banner,3
http://dbpedia.org/resource/E._H._Carr,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Trumpet,2
http://dbpedia.org/resource/Cloud,1
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Loudness,2
http://dbpedia.org/resource/Insurance,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Drum_kit,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Front_(military_formation),1
http://dbpedia.org/resource/Charge_(heraldry),1
http://dbpedia.org/resource/Gesture,1
http://dbpedia.org/resource/Warner_Music_Group,1
http://dbpedia.org/resource/Hammer,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Announcement_(computing),1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Burgomaster,1
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Banner,3
http://dbpedia.org/resource/E._H._Carr,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Trumpet,2
http://dbpedia.org/resource/Cloud,1
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Loudness,2
http://dbpedia.org/resource/Insurance,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Drum_kit,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Front_(military_formation),1
http://dbpedia.org/resource/Charge_(heraldry),1
http://dbpedia.org/resource/Gesture,1
http://dbpedia.org/resource/Warner_Music_Group,1
http://dbpedia.org/resource/Hammer,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Announcement_(computing),1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Burgomaster,1
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Banner,3
http://dbpedia.org/resource/E._H._Carr,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Trumpet,2
http://dbpedia.org/resource/Cloud,1
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Loudness,2
http://dbpedia.org/resource/Insurance,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Drum_kit,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Front_(military_formation),1
http://dbpedia.org/resource/Charge_(heraldry),1
http://dbpedia.org/resource/Gesture,1
http://dbpedia.org/resource/Warner_Music_Group,1
http://dbpedia.org/resource/Hammer,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Announcement_(computing),1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Burgomaster,1
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Ampere-turn,1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Respect",1
"http://dbpedia.org/resource/Banner",3
"http://dbpedia.org/resource/E._H._Carr",1
"http://dbpedia.org/resource/Record_chart",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Trumpet",2
"http://dbpedia.org/resource/Cloud",1
"http://dbpedia.org/resource/German_nobility",1
"http://dbpedia.org/resource/Musical_composition",1
"http://dbpedia.org/resource/Loudness",2
"http://dbpedia.org/resource/Insurance",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Drum_kit",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Front_(military_formation)",1
"http://dbpedia.org/resource/Charge_(heraldry)",1
"http://dbpedia.org/resource/Gesture",1
"http://dbpedia.org/resource/Warner_Music_Group",1
"http://dbpedia.org/resource/Hammer",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Art",1
"http://dbpedia.org/resource/Pitch_(music)",1
"http://dbpedia.org/resource/Announcement_(computing)",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Burgomaster",1
"http://dbpedia.org/resource/Society",1
"http://dbpedia.org/resource/Ampere-turn",1
