http://dbpedia.org/resource/Ananas,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Season_finale,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/Daytime_(astronomy),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Current_sea_level_rise,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Clock_signal,1
http://dbpedia.org/resource/Window,1
http://dbpedia.org/resource/Devonian,1
http://dbpedia.org/resource/Ananas,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Season_finale,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/Daytime_(astronomy),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Current_sea_level_rise,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Clock_signal,1
http://dbpedia.org/resource/Window,1
http://dbpedia.org/resource/Devonian,1
http://dbpedia.org/resource/Ananas,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Season_finale,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/Daytime_(astronomy),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Current_sea_level_rise,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Clock_signal,1
http://dbpedia.org/resource/Window,1
http://dbpedia.org/resource/Devonian,1
"http://dbpedia.org/resource/Ananas",1
"http://dbpedia.org/resource/Morning",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Season_finale",1
"http://dbpedia.org/resource/Macau",1
"http://dbpedia.org/resource/Daytime_(astronomy)",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Current_sea_level_rise",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Clock_signal",1
"http://dbpedia.org/resource/Window",1
"http://dbpedia.org/resource/Devonian",1
"http://dbpedia.org/resource/Ananas",1
"http://dbpedia.org/resource/Morning",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Season_finale",1
"http://dbpedia.org/resource/Macau",1
"http://dbpedia.org/resource/Daytime_(astronomy)",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Current_sea_level_rise",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Clock_signal",1
"http://dbpedia.org/resource/Window",1
"http://dbpedia.org/resource/Devonian",1
"http://dbpedia.org/resource/Ananas",1
"http://dbpedia.org/resource/Morning",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Season_finale",1
"http://dbpedia.org/resource/Macau",1
"http://dbpedia.org/resource/Daytime_(astronomy)",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Current_sea_level_rise",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Clock_signal",1
"http://dbpedia.org/resource/Window",1
"http://dbpedia.org/resource/Devonian",1
"http://dbpedia.org/resource/Ananas",1
"http://dbpedia.org/resource/Morning",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Season_finale",1
"http://dbpedia.org/resource/Macau",1
"http://dbpedia.org/resource/Daytime_(astronomy)",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Current_sea_level_rise",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Clock_signal",1
"http://dbpedia.org/resource/Window",1
"http://dbpedia.org/resource/Devonian",1
