http://dbpedia.org/resource/Myriad,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Cat,1
http://dbpedia.org/resource/Niccolò_Paganini,1
http://dbpedia.org/resource/Figure_of_speech,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Indispensable_(1791),1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Cadenza,1
http://dbpedia.org/resource/Ultra,1
http://dbpedia.org/resource/Consonance_and_dissonance,1
http://dbpedia.org/resource/String_instrument,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Evocation,1
http://dbpedia.org/resource/Betrayal,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Star_Wars,1
http://dbpedia.org/resource/Trill_(music),1
http://dbpedia.org/resource/Harmony,1
http://dbpedia.org/resource/Tone_(linguistics),2
http://dbpedia.org/resource/Adjuncts,1
http://dbpedia.org/resource/List_of_superhuman_features_and_abilities_in_fiction,1
http://dbpedia.org/resource/Lost_film,1
http://dbpedia.org/resource/Strange_matter,1
http://dbpedia.org/resource/Myriad,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Cat,1
http://dbpedia.org/resource/Niccolò_Paganini,1
http://dbpedia.org/resource/Figure_of_speech,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Indispensable_(1791),1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Cadenza,1
http://dbpedia.org/resource/Ultra,1
http://dbpedia.org/resource/Consonance_and_dissonance,1
http://dbpedia.org/resource/String_instrument,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Evocation,1
http://dbpedia.org/resource/Betrayal,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Star_Wars,1
http://dbpedia.org/resource/Trill_(music),1
http://dbpedia.org/resource/Harmony,1
http://dbpedia.org/resource/Tone_(linguistics),2
http://dbpedia.org/resource/Adjuncts,1
http://dbpedia.org/resource/List_of_superhuman_features_and_abilities_in_fiction,1
http://dbpedia.org/resource/Lost_film,1
http://dbpedia.org/resource/Strange_matter,1
