"http://dbpedia.org/resource/The_Prisoner",1
"http://dbpedia.org/resource/Chess_opening",1
"http://dbpedia.org/resource/Justice",1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Rose",1
"http://dbpedia.org/resource/Prison_escape",1
"http://dbpedia.org/resource/Birmingham",1
"http://dbpedia.org/resource/Call_to_the_bar",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Thomas_Attwood_(composer)",1
"http://dbpedia.org/resource/October",1
"http://dbpedia.org/resource/Ingenuity",1
"http://dbpedia.org/resource/The_Reverend",1
"http://dbpedia.org/resource/Paris",1
"http://dbpedia.org/resource/Worcester",1
"http://dbpedia.org/resource/Drama",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Prison_officer",2
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Aid",1
"http://dbpedia.org/resource/Monarch",1
"http://dbpedia.org/resource/Master's_degree",1
"http://dbpedia.org/resource/Contract",1
"http://dbpedia.org/resource/Schizophrenia",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/The_Music",1
"http://dbpedia.org/resource/Actor",2
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Winter",1
"http://dbpedia.org/resource/Prison",1
"http://dbpedia.org/resource/Anna_Maria_Crouch",1
"http://dbpedia.org/resource/Group_representation",1
"http://dbpedia.org/resource/Kickoff_(gridiron_football)",1
"http://dbpedia.org/resource/Head_teacher",1
"http://dbpedia.org/resource/Charterhouse_School",1
"http://dbpedia.org/resource/Theatre",2
"http://dbpedia.org/resource/Grafting",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Ampere-turn",1
"http://dbpedia.org/resource/Mr.",1
