http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/Retirement,1
http://dbpedia.org/resource/Cigar,1
http://dbpedia.org/resource/Gentleman,1
http://dbpedia.org/resource/Token_coin,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Bow_and_arrow,1
http://dbpedia.org/resource/Diplomatics,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Chair,1
http://dbpedia.org/resource/Chicken,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Stern,1
http://dbpedia.org/resource/Middlesex,1
http://dbpedia.org/resource/DEFT,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Tempering_(metallurgy),1
http://dbpedia.org/resource/Helium,1
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Moonshine,1
http://dbpedia.org/resource/Seat_of_local_government,1
http://dbpedia.org/resource/Filling_station,1
http://dbpedia.org/resource/Passion_(emotion),1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Emergency_management,1
http://dbpedia.org/resource/Music_genre,2
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Dignity,1
http://dbpedia.org/resource/Substance_theory,1
http://dbpedia.org/resource/Chairman,1
http://dbpedia.org/resource/Occasional_poetry,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Nun,1
http://dbpedia.org/resource/Intonation_(linguistics),1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Declaration_and_forfeiture,1
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Court,1
http://dbpedia.org/resource/Hammer,1
http://dbpedia.org/resource/Wingspan,4
http://dbpedia.org/resource/Artist,2
http://dbpedia.org/resource/Table_(furniture),1
http://dbpedia.org/resource/Glossary_of_graph_theory,1
http://dbpedia.org/resource/Silence,1
http://dbpedia.org/resource/Spite_(sentiment),1
http://dbpedia.org/resource/Occupation_of_Norway_by_Nazi_Germany,1
http://dbpedia.org/resource/List_of_Brotherhood_of_Mutants_members,1
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/Retirement,1
http://dbpedia.org/resource/Cigar,1
http://dbpedia.org/resource/Gentleman,1
http://dbpedia.org/resource/Token_coin,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Bow_and_arrow,1
http://dbpedia.org/resource/Diplomatics,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Chair,1
http://dbpedia.org/resource/Chicken,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Stern,1
http://dbpedia.org/resource/Middlesex,1
http://dbpedia.org/resource/DEFT,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Tempering_(metallurgy),1
http://dbpedia.org/resource/Helium,1
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Moonshine,1
http://dbpedia.org/resource/Seat_of_local_government,1
http://dbpedia.org/resource/Filling_station,1
http://dbpedia.org/resource/Passion_(emotion),1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Emergency_management,1
http://dbpedia.org/resource/Music_genre,2
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Dignity,1
http://dbpedia.org/resource/Substance_theory,1
http://dbpedia.org/resource/Chairman,1
http://dbpedia.org/resource/Occasional_poetry,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Nun,1
http://dbpedia.org/resource/Intonation_(linguistics),1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Declaration_and_forfeiture,1
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Court,1
http://dbpedia.org/resource/Hammer,1
http://dbpedia.org/resource/Wingspan,4
http://dbpedia.org/resource/Artist,2
http://dbpedia.org/resource/Table_(furniture),1
http://dbpedia.org/resource/Glossary_of_graph_theory,1
http://dbpedia.org/resource/Silence,1
http://dbpedia.org/resource/Spite_(sentiment),1
http://dbpedia.org/resource/Occupation_of_Norway_by_Nazi_Germany,1
http://dbpedia.org/resource/List_of_Brotherhood_of_Mutants_members,1
