http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Revelation,1
http://dbpedia.org/resource/Fingerboard,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Son,1
http://dbpedia.org/resource/Alone_(Heart_song),1
http://dbpedia.org/resource/Tempo,1
http://dbpedia.org/resource/Spain,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Wales_national_rugby_union_team,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/String_instrument,1
http://dbpedia.org/resource/Festival,1
http://dbpedia.org/resource/Matchless,1
http://dbpedia.org/resource/Divine_grace,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/International,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Fashion,2
http://dbpedia.org/resource/Sur,_Oman,1
http://dbpedia.org/resource/Cologne,1
http://dbpedia.org/resource/Furore,1
http://dbpedia.org/resource/Normal_subgroup,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Theme_(music),1
http://dbpedia.org/resource/Technology,1
http://dbpedia.org/resource/Pablo_de_Sarasate,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Violin_Concerto_(Mendelssohn),1
http://dbpedia.org/resource/Doubt,1
http://dbpedia.org/resource/P-class_yacht,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Letting_agent,1
http://dbpedia.org/resource/Crystal,1
http://dbpedia.org/resource/Cover_(topology),1
http://dbpedia.org/resource/Semantics,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Revelation,1
http://dbpedia.org/resource/Fingerboard,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Son,1
http://dbpedia.org/resource/Alone_(Heart_song),1
http://dbpedia.org/resource/Tempo,1
http://dbpedia.org/resource/Spain,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Wales_national_rugby_union_team,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/String_instrument,1
http://dbpedia.org/resource/Festival,1
http://dbpedia.org/resource/Matchless,1
http://dbpedia.org/resource/Divine_grace,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/International,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Fashion,2
http://dbpedia.org/resource/Sur,_Oman,1
http://dbpedia.org/resource/Cologne,1
http://dbpedia.org/resource/Furore,1
http://dbpedia.org/resource/Normal_subgroup,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Theme_(music),1
http://dbpedia.org/resource/Technology,1
http://dbpedia.org/resource/Pablo_de_Sarasate,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Violin_Concerto_(Mendelssohn),1
http://dbpedia.org/resource/Doubt,1
http://dbpedia.org/resource/P-class_yacht,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Letting_agent,1
http://dbpedia.org/resource/Crystal,1
http://dbpedia.org/resource/Cover_(topology),1
http://dbpedia.org/resource/Semantics,1
