"http://dbpedia.org/resource/Default_(band)",1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/G4_(TV_channel)",1
"http://dbpedia.org/resource/Film_director",1
"http://dbpedia.org/resource/Multiple-system_operator",4
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Names_of_God_in_Judaism",137
"http://dbpedia.org/resource/Revision_(demoparty)",1
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Cavalry",1
"http://dbpedia.org/resource/Tourist_attraction",1
"http://dbpedia.org/resource/Shading",28
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/None_(liturgy)",1
"http://dbpedia.org/resource/Day_school",1
"http://dbpedia.org/resource/Mathematical_proof",1
"http://dbpedia.org/resource/March",1
"http://dbpedia.org/resource/Normal,_Illinois",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Sophie_Cruvelli",1
"http://dbpedia.org/resource/Light_List",7
"http://dbpedia.org/resource/Alike",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
"http://dbpedia.org/resource/Color",21
"http://dbpedia.org/resource/Computer_compatibility",2
"http://dbpedia.org/resource/Coronation",1
"http://dbpedia.org/resource/Software_versioning",2
"http://dbpedia.org/resource/Reference",2
"http://dbpedia.org/resource/GTE",3
"http://dbpedia.org/resource/Table_(database)",2
"http://dbpedia.org/resource/Arete",1
"http://dbpedia.org/resource/Course_(navigation)",1
"http://dbpedia.org/resource/XML",6
"http://dbpedia.org/resource/Strong's_Concordance",1
"http://dbpedia.org/resource/Filmmaking",1
"http://dbpedia.org/resource/Calibri",3
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/Ringing_(signal)",1
"http://dbpedia.org/resource/Unanimity",1
"http://dbpedia.org/resource/Drama",1
"http://dbpedia.org/resource/Verizon_Communications",1
"http://dbpedia.org/resource/Subtle_(band)",2
"http://dbpedia.org/resource/Conjunction_(grammar)",2
"http://dbpedia.org/resource/Electric_power_transmission",29
"http://dbpedia.org/resource/Nature_reserve",1
"http://dbpedia.org/resource/Tribal_chief",1
"http://dbpedia.org/resource/Gynoecium",2
"http://dbpedia.org/resource/Attila_(opera)",1
"http://dbpedia.org/resource/Cypriot_Annan_Plan_referendums,_2004",1
"http://dbpedia.org/resource/Catering",1
"http://dbpedia.org/resource/They",1
"http://dbpedia.org/resource/Glossary_of_association_football_terms",9
"http://dbpedia.org/resource/Dramatic_soprano",1
"http://dbpedia.org/resource/Light",14
"http://dbpedia.org/resource/University_of_Oxford",3
"http://dbpedia.org/resource/Fire",1
"http://dbpedia.org/resource/Coming_into_force",1
"http://dbpedia.org/resource/Fresh_water",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Lebanon",1
"http://dbpedia.org/resource/Gödel's_incompleteness_theorems",1
"http://dbpedia.org/resource/Novelty_song",1
"http://dbpedia.org/resource/Priority_Records",135
"http://dbpedia.org/resource/Elizabeth_II",1
"http://dbpedia.org/resource/Font",1
"http://dbpedia.org/resource/Defamation",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Valine",10
"http://dbpedia.org/resource/Reputation",1
"http://dbpedia.org/resource/Normal_distribution",2
"http://dbpedia.org/resource/Bibliography",1
"http://dbpedia.org/resource/Association_football",1
"http://dbpedia.org/resource/Grid_2",7
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Opera",4
"http://dbpedia.org/resource/Attila",4
"http://dbpedia.org/resource/Masterpiece",1
"http://dbpedia.org/resource/Quote_(magazine)",2
"http://dbpedia.org/resource/Johnnie_To",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Sans-serif",1
"http://dbpedia.org/resource/Glossary_of_musical_terminology",1
"http://dbpedia.org/resource/Fact",1
"http://dbpedia.org/resource/City",1
"http://dbpedia.org/resource/Accent_(sociolinguistics)",84
"http://dbpedia.org/resource/Human_voice",2
"http://dbpedia.org/resource/Mediumship",49
"http://dbpedia.org/resource/Times_New_Roman",2
"http://dbpedia.org/resource/Histrionic_personality_disorder",1
"http://dbpedia.org/resource/Theatre",3
"http://dbpedia.org/resource/Letter-spacing",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Fortunate",1
"http://dbpedia.org/resource/VMware_Horizon_View",2
"http://dbpedia.org/resource/Natural_abundance",1
"http://dbpedia.org/resource/Title",2
"http://dbpedia.org/resource/Record_producer",3
"http://dbpedia.org/resource/Subtitle_(captioning)",1
"http://dbpedia.org/resource/Composer",2
"http://dbpedia.org/resource/Libretto",1
"http://dbpedia.org/resource/Shadow",7
"http://dbpedia.org/resource/Tuesday",1
"http://dbpedia.org/resource/Definition",1
"http://dbpedia.org/resource/Wealth",1
"http://dbpedia.org/resource/Italy",3
"http://dbpedia.org/resource/String_(computer_science)",1
"http://dbpedia.org/resource/Lie",372
"http://dbpedia.org/resource/Charmed",1
"http://dbpedia.org/resource/Employment",2
"http://dbpedia.org/resource/Bellfounding",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Zoom_Corporation",2
"http://dbpedia.org/resource/Giuseppe_Verdi",4
"http://dbpedia.org/resource/Capital_punishment",1
"http://dbpedia.org/resource/Paragraph",1
"http://dbpedia.org/resource/Padua",1
"http://dbpedia.org/resource/Cambria_(typeface)",1
"http://dbpedia.org/resource/Intense",3
"http://dbpedia.org/resource/School",1
"http://dbpedia.org/resource/Bay_Laurel",1
"http://dbpedia.org/resource/Her_(film)",1
