http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/York,1
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Clarissa_von_Anstetten,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Jessamy,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/William_Hamilton_(diplomat),1
http://dbpedia.org/resource/Andrew_R._Milner,1
http://dbpedia.org/resource/Tate,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Papal_conclave,_August_1978,1
http://dbpedia.org/resource/John_Glover_(general),1
http://dbpedia.org/resource/Lionel,_LLC,1
http://dbpedia.org/resource/Thomas_Betterton,1
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,1
http://dbpedia.org/resource/Fawcett_Comics,1
http://dbpedia.org/resource/Colonel,1
http://dbpedia.org/resource/Oldboy_(2003_film),1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Douglas_Aircraft_Company,1
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Miss,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/York,1
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Clarissa_von_Anstetten,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Jessamy,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/William_Hamilton_(diplomat),1
http://dbpedia.org/resource/Andrew_R._Milner,1
http://dbpedia.org/resource/Tate,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Papal_conclave,_August_1978,1
http://dbpedia.org/resource/John_Glover_(general),1
http://dbpedia.org/resource/Lionel,_LLC,1
http://dbpedia.org/resource/Thomas_Betterton,1
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,1
http://dbpedia.org/resource/Fawcett_Comics,1
http://dbpedia.org/resource/Colonel,1
http://dbpedia.org/resource/Oldboy_(2003_film),1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Douglas_Aircraft_Company,1
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Miss,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Excellence,1
