http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Glory_(optical_phenomenon),1
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Multiple-system_operator,4
http://dbpedia.org/resource/Pain,1
http://dbpedia.org/resource/Names_of_God_in_Judaism,137
http://dbpedia.org/resource/Prima_donna,2
http://dbpedia.org/resource/Revision_(demoparty),1
http://dbpedia.org/resource/Desire,1
http://dbpedia.org/resource/Faultless,1
http://dbpedia.org/resource/Hopeful_Stakes,1
http://dbpedia.org/resource/Shading,29
http://dbpedia.org/resource/Isaiah,1
http://dbpedia.org/resource/Normal,_Illinois,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Stimulation,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Spectacle,1
http://dbpedia.org/resource/Brain_damage,1
http://dbpedia.org/resource/Iridescent_shark,1
http://dbpedia.org/resource/Light_List,7
http://dbpedia.org/resource/Color,21
http://dbpedia.org/resource/Computer_compatibility,2
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Software_versioning,2
http://dbpedia.org/resource/Reference,2
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Ghost,1
http://dbpedia.org/resource/GTE,3
http://dbpedia.org/resource/Table_(database),2
http://dbpedia.org/resource/Course_(navigation),1
http://dbpedia.org/resource/List_of_English_prepositions,1
http://dbpedia.org/resource/XML,6
http://dbpedia.org/resource/Strong's_Concordance,1
http://dbpedia.org/resource/Queen_regnant,1
http://dbpedia.org/resource/Feeling,1
http://dbpedia.org/resource/Literal_translation,1
http://dbpedia.org/resource/Ruderal_species,1
http://dbpedia.org/resource/Calibri,3
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Declamation,1
http://dbpedia.org/resource/Verizon_Communications,1
http://dbpedia.org/resource/The_Chris_Isaak_Show,1
http://dbpedia.org/resource/Subtle_(band),2
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Electric_power_transmission,29
http://dbpedia.org/resource/Curiosity_(rover),1
http://dbpedia.org/resource/Melancholia,1
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/The_Miami_Herald,1
http://dbpedia.org/resource/Figured_bass,1
http://dbpedia.org/resource/Acclamation,1
http://dbpedia.org/resource/Geologist,1
http://dbpedia.org/resource/Mighty_Shadow,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Glossary_of_association_football_terms,9
http://dbpedia.org/resource/Light,14
http://dbpedia.org/resource/University_of_Oxford,3
http://dbpedia.org/resource/Perfect_Creature,1
http://dbpedia.org/resource/Priority_Records,135
http://dbpedia.org/resource/Imagination,1
http://dbpedia.org/resource/Spacetime,1
http://dbpedia.org/resource/Font,1
http://dbpedia.org/resource/Inch,1
http://dbpedia.org/resource/Valine,10
http://dbpedia.org/resource/Queen_(band),1
http://dbpedia.org/resource/Normal_distribution,2
http://dbpedia.org/resource/Bibliography,1
http://dbpedia.org/resource/Sentence_(linguistics),1
http://dbpedia.org/resource/Grid_2,7
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Quote_(magazine),2
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Eye,1
http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement,1
http://dbpedia.org/resource/Spectator_sport,1
http://dbpedia.org/resource/Natural_selection,1
http://dbpedia.org/resource/Mammoth,1
http://dbpedia.org/resource/Regret_(decision_theory),1
http://dbpedia.org/resource/Accent_(sociolinguistics),84
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Thursday_(band),1
http://dbpedia.org/resource/Mediumship,49
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Lustre_(mineralogy),1
http://dbpedia.org/resource/Letter-spacing,1
http://dbpedia.org/resource/VMware_Horizon_View,2
http://dbpedia.org/resource/Pasta,2
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Presence_information,1
http://dbpedia.org/resource/Title,2
http://dbpedia.org/resource/Extinction_(astronomy),1
http://dbpedia.org/resource/Subtitle_(captioning),1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Shadow,8
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Definition,1
http://dbpedia.org/resource/String_(computer_science),1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Lie,372
http://dbpedia.org/resource/HMS_Illustrious,1
http://dbpedia.org/resource/Anna_Bolena,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Sadness,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Zoom_Corporation,2
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Paragraph,1
http://dbpedia.org/resource/Cambria_(typeface),1
http://dbpedia.org/resource/Intense,3
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Her_(film),1
http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Glory_(optical_phenomenon),1
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Multiple-system_operator,4
http://dbpedia.org/resource/Pain,1
http://dbpedia.org/resource/Names_of_God_in_Judaism,137
http://dbpedia.org/resource/Prima_donna,2
http://dbpedia.org/resource/Revision_(demoparty),1
http://dbpedia.org/resource/Desire,1
http://dbpedia.org/resource/Faultless,1
http://dbpedia.org/resource/Hopeful_Stakes,1
http://dbpedia.org/resource/Shading,29
http://dbpedia.org/resource/Isaiah,1
http://dbpedia.org/resource/Normal,_Illinois,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Stimulation,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Spectacle,1
http://dbpedia.org/resource/Brain_damage,1
http://dbpedia.org/resource/Iridescent_shark,1
http://dbpedia.org/resource/Light_List,7
http://dbpedia.org/resource/Color,21
http://dbpedia.org/resource/Computer_compatibility,2
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Software_versioning,2
http://dbpedia.org/resource/Reference,2
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Ghost,1
http://dbpedia.org/resource/GTE,3
http://dbpedia.org/resource/Table_(database),2
http://dbpedia.org/resource/Course_(navigation),1
http://dbpedia.org/resource/List_of_English_prepositions,1
http://dbpedia.org/resource/XML,6
http://dbpedia.org/resource/Strong's_Concordance,1
http://dbpedia.org/resource/Queen_regnant,1
http://dbpedia.org/resource/Feeling,1
