http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Røde_Microphones,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/James_Milligan_(minister),2
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Violin,2
http://dbpedia.org/resource/Bus,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Albion,2
http://dbpedia.org/resource/Central_nervous_system,1
http://dbpedia.org/resource/Reader_(liturgy),1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Shilling,1
http://dbpedia.org/resource/Batting_(cricket),1
http://dbpedia.org/resource/Thursday_(band),1
http://dbpedia.org/resource/Variation_(music),2
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Diary,1
http://dbpedia.org/resource/Lotus_Eclat,1
http://dbpedia.org/resource/Hammersmith,2
http://dbpedia.org/resource/Trial_by_ordeal,1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Hall,2
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Røde_Microphones,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/James_Milligan_(minister),2
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Violin,2
http://dbpedia.org/resource/Bus,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Albion,2
http://dbpedia.org/resource/Central_nervous_system,1
http://dbpedia.org/resource/Reader_(liturgy),1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Shilling,1
http://dbpedia.org/resource/Batting_(cricket),1
http://dbpedia.org/resource/Thursday_(band),1
http://dbpedia.org/resource/Variation_(music),2
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Diary,1
http://dbpedia.org/resource/Lotus_Eclat,1
http://dbpedia.org/resource/Hammersmith,2
http://dbpedia.org/resource/Trial_by_ordeal,1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Hall,2
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Røde_Microphones,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/James_Milligan_(minister),2
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Violin,2
http://dbpedia.org/resource/Bus,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Albion,2
http://dbpedia.org/resource/Central_nervous_system,1
http://dbpedia.org/resource/Reader_(liturgy),1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Shilling,1
http://dbpedia.org/resource/Batting_(cricket),1
http://dbpedia.org/resource/Thursday_(band),1
http://dbpedia.org/resource/Variation_(music),2
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Diary,1
http://dbpedia.org/resource/Lotus_Eclat,1
http://dbpedia.org/resource/Hammersmith,2
http://dbpedia.org/resource/Trial_by_ordeal,1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Hall,2
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Mr.,1
"http://dbpedia.org/resource/Morning",1
"http://dbpedia.org/resource/Røde_Microphones",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Felt",1
"http://dbpedia.org/resource/James_Milligan_(minister)",2
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/Violin",2
"http://dbpedia.org/resource/Bus",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Albion",2
"http://dbpedia.org/resource/Central_nervous_system",1
"http://dbpedia.org/resource/Reader_(liturgy)",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Shilling",1
"http://dbpedia.org/resource/Batting_(cricket)",1
"http://dbpedia.org/resource/Thursday_(band)",1
"http://dbpedia.org/resource/Variation_(music)",2
"http://dbpedia.org/resource/May",1
"http://dbpedia.org/resource/Diary",1
"http://dbpedia.org/resource/Lotus_Eclat",1
"http://dbpedia.org/resource/Hammersmith",2
"http://dbpedia.org/resource/Trial_by_ordeal",1
"http://dbpedia.org/resource/Find",1
"http://dbpedia.org/resource/Hall",2
"http://dbpedia.org/resource/Play_(activity)",2
"http://dbpedia.org/resource/Mr.",1
