http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/The_Magnificent_(song),1
http://dbpedia.org/resource/Domenico_Morelli,1
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/Open_set,1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Spring_(hydrology),1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Mara_Clara,1
http://dbpedia.org/resource/Opera_buffa,1
http://dbpedia.org/resource/Felice_Bauer,1
http://dbpedia.org/resource/Via_Rail,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Sjogren_syndrome_antigen_B,3
http://dbpedia.org/resource/Florence,1
http://dbpedia.org/resource/Pasquale_Anfossi,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Teatro_della_Pergola,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Black_metal,1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/The_Magnificent_(song),1
http://dbpedia.org/resource/Domenico_Morelli,1
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/Open_set,1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Spring_(hydrology),1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Mara_Clara,1
http://dbpedia.org/resource/Opera_buffa,1
http://dbpedia.org/resource/Felice_Bauer,1
http://dbpedia.org/resource/Via_Rail,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Sjogren_syndrome_antigen_B,3
http://dbpedia.org/resource/Florence,1
http://dbpedia.org/resource/Pasquale_Anfossi,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Teatro_della_Pergola,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Black_metal,1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/The_Magnificent_(song),1
http://dbpedia.org/resource/Domenico_Morelli,1
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/Open_set,1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Spring_(hydrology),1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Mara_Clara,1
http://dbpedia.org/resource/Opera_buffa,1
http://dbpedia.org/resource/Felice_Bauer,1
http://dbpedia.org/resource/Via_Rail,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Sjogren_syndrome_antigen_B,3
http://dbpedia.org/resource/Florence,1
http://dbpedia.org/resource/Pasquale_Anfossi,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Teatro_della_Pergola,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Black_metal,1
http://dbpedia.org/resource/World_War_II,1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/The_Magnificent_(song)",1
"http://dbpedia.org/resource/Domenico_Morelli",1
"http://dbpedia.org/resource/Bass_(voice_type)",1
"http://dbpedia.org/resource/Open_set",1
"http://dbpedia.org/resource/Prima_donna",1
"http://dbpedia.org/resource/Italy",1
"http://dbpedia.org/resource/Spring_(hydrology)",1
"http://dbpedia.org/resource/Excellent_ring",1
"http://dbpedia.org/resource/Mara_Clara",1
"http://dbpedia.org/resource/Opera_buffa",1
"http://dbpedia.org/resource/Felice_Bauer",1
"http://dbpedia.org/resource/Via_Rail",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Sjogren_syndrome_antigen_B",3
"http://dbpedia.org/resource/Florence",1
"http://dbpedia.org/resource/Pasquale_Anfossi",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Teatro_della_Pergola",1
"http://dbpedia.org/resource/Magnificence_(history_of_ideas)",1
"http://dbpedia.org/resource/Theatre",2
"http://dbpedia.org/resource/Black_metal",1
"http://dbpedia.org/resource/World_War_II",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/The_Magnificent_(song)",1
"http://dbpedia.org/resource/Domenico_Morelli",1
"http://dbpedia.org/resource/Bass_(voice_type)",1
"http://dbpedia.org/resource/Open_set",1
"http://dbpedia.org/resource/Prima_donna",1
"http://dbpedia.org/resource/Italy",1
"http://dbpedia.org/resource/Spring_(hydrology)",1
"http://dbpedia.org/resource/Excellent_ring",1
"http://dbpedia.org/resource/Mara_Clara",1
"http://dbpedia.org/resource/Opera_buffa",1
"http://dbpedia.org/resource/Felice_Bauer",1
"http://dbpedia.org/resource/Via_Rail",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Sjogren_syndrome_antigen_B",3
"http://dbpedia.org/resource/Florence",1
"http://dbpedia.org/resource/Pasquale_Anfossi",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Teatro_della_Pergola",1
"http://dbpedia.org/resource/Magnificence_(history_of_ideas)",1
"http://dbpedia.org/resource/Theatre",2
"http://dbpedia.org/resource/Black_metal",1
"http://dbpedia.org/resource/World_War_II",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/The_Magnificent_(song)",1
"http://dbpedia.org/resource/Domenico_Morelli",1
"http://dbpedia.org/resource/Bass_(voice_type)",1
"http://dbpedia.org/resource/Open_set",1
"http://dbpedia.org/resource/Prima_donna",1
"http://dbpedia.org/resource/Italy",1
"http://dbpedia.org/resource/Spring_(hydrology)",1
"http://dbpedia.org/resource/Excellent_ring",1
"http://dbpedia.org/resource/Mara_Clara",1
"http://dbpedia.org/resource/Opera_buffa",1
"http://dbpedia.org/resource/Felice_Bauer",1
"http://dbpedia.org/resource/Via_Rail",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Sjogren_syndrome_antigen_B",3
"http://dbpedia.org/resource/Florence",1
"http://dbpedia.org/resource/Pasquale_Anfossi",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Teatro_della_Pergola",1
"http://dbpedia.org/resource/Magnificence_(history_of_ideas)",1
"http://dbpedia.org/resource/Theatre",2
"http://dbpedia.org/resource/Black_metal",1
"http://dbpedia.org/resource/World_War_II",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/The_Magnificent_(song)",1
"http://dbpedia.org/resource/Domenico_Morelli",1
"http://dbpedia.org/resource/Bass_(voice_type)",1
"http://dbpedia.org/resource/Open_set",1
"http://dbpedia.org/resource/Prima_donna",1
"http://dbpedia.org/resource/Italy",1
"http://dbpedia.org/resource/Spring_(hydrology)",1
"http://dbpedia.org/resource/Excellent_ring",1
"http://dbpedia.org/resource/Mara_Clara",1
"http://dbpedia.org/resource/Opera_buffa",1
"http://dbpedia.org/resource/Felice_Bauer",1
"http://dbpedia.org/resource/Via_Rail",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Sjogren_syndrome_antigen_B",3
"http://dbpedia.org/resource/Florence",1
"http://dbpedia.org/resource/Pasquale_Anfossi",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Teatro_della_Pergola",1
"http://dbpedia.org/resource/Magnificence_(history_of_ideas)",1
"http://dbpedia.org/resource/Theatre",2
"http://dbpedia.org/resource/Black_metal",1
"http://dbpedia.org/resource/World_War_II",1
