http://dbpedia.org/resource/Florinda_(TV_series),1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Virtuoso,1
http://dbpedia.org/resource/List_of_compositions_by_Sigismond_Thalberg,1
http://dbpedia.org/resource/Luigi_Lablache,2
http://dbpedia.org/resource/Rush_(gridiron_football),1
http://dbpedia.org/resource/Afar_people,1
http://dbpedia.org/resource/Parent-in-law,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Orgasm,2
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Hung_jury,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Charmed,1
http://dbpedia.org/resource/Quietly_(song),1
http://dbpedia.org/resource/Henriette_Sontag,1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Holding_company,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Brian_Lumley,1
http://dbpedia.org/resource/Em_(typography),4
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Pianist,1
http://dbpedia.org/resource/Sigismond_Thalberg,2
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Perfectionism_(philosophy),1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Play_(activity),4
http://dbpedia.org/resource/Mr.,1
