http://dbpedia.org/resource/Orchestra,3
http://dbpedia.org/resource/Old_English,1
http://dbpedia.org/resource/Vienna_Philharmonic,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Ophicleide,1
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Tannhäuser_(opera),1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Overture,2
http://dbpedia.org/resource/Timaeus_(dialogue),1
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/Richard_Wagner,2
http://dbpedia.org/resource/Concert_band,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Parimutuel_betting,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Howard_Hughes,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Orchestra,3
http://dbpedia.org/resource/Old_English,1
http://dbpedia.org/resource/Vienna_Philharmonic,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Ophicleide,1
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Tannhäuser_(opera),1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Overture,2
http://dbpedia.org/resource/Timaeus_(dialogue),1
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/Richard_Wagner,2
http://dbpedia.org/resource/Concert_band,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Parimutuel_betting,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Howard_Hughes,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Orchestra,3
http://dbpedia.org/resource/Old_English,1
http://dbpedia.org/resource/Vienna_Philharmonic,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Ophicleide,1
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Tannhäuser_(opera),1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Overture,2
http://dbpedia.org/resource/Timaeus_(dialogue),1
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/Richard_Wagner,2
http://dbpedia.org/resource/Concert_band,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Parimutuel_betting,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Howard_Hughes,1
http://dbpedia.org/resource/Mr.,1
"http://dbpedia.org/resource/Orchestra",3
"http://dbpedia.org/resource/Old_English",1
"http://dbpedia.org/resource/Vienna_Philharmonic",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Ophicleide",1
"http://dbpedia.org/resource/Conducting",2
"http://dbpedia.org/resource/Rate_of_return",1
"http://dbpedia.org/resource/Performance",2
"http://dbpedia.org/resource/Conjunction_(grammar)",1
"http://dbpedia.org/resource/Tannhäuser_(opera)",1
"http://dbpedia.org/resource/Member_of_Parliament",1
"http://dbpedia.org/resource/Overture",2
"http://dbpedia.org/resource/Timaeus_(dialogue)",1
"http://dbpedia.org/resource/Concert",1
"http://dbpedia.org/resource/Richard_Wagner",2
"http://dbpedia.org/resource/Concert_band",1
"http://dbpedia.org/resource/May",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Parimutuel_betting",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Royal_Opera_House",1
"http://dbpedia.org/resource/Life",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Howard_Hughes",1
"http://dbpedia.org/resource/Mr.",1
