http://dbpedia.org/resource/Coach_(sport),1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/My_Diary,1
http://dbpedia.org/resource/Promagistrate,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Madam,3
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Giacomo_Meyerbeer,1
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Early_Lê_dynasty,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Ascanio,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Benvenuto_Cellini,2
http://dbpedia.org/resource/Windows_Vista,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Hector_Berlioz,3
http://dbpedia.org/resource/Coach_(sport),1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/My_Diary,1
http://dbpedia.org/resource/Promagistrate,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Madam,3
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Giacomo_Meyerbeer,1
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Early_Lê_dynasty,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Ascanio,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Benvenuto_Cellini,2
http://dbpedia.org/resource/Windows_Vista,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Hector_Berlioz,3
