http://dbpedia.org/resource/Corporate_social_responsibility,3
http://dbpedia.org/resource/Postage_stamp,1
http://dbpedia.org/resource/Whirlwind_(comics),1
http://dbpedia.org/resource/Peter_the_Great,1
http://dbpedia.org/resource/Sterling_Hayden,1
http://dbpedia.org/resource/Reign,2
http://dbpedia.org/resource/Originals,1
http://dbpedia.org/resource/Nazi_Party,1
http://dbpedia.org/resource/Leicester_Square,17
http://dbpedia.org/resource/Ralph_de_Lumley,_1st_Baron_Lumley,1
http://dbpedia.org/resource/Ada_Rehan,1
http://dbpedia.org/resource/Tit_(bird),1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Robin_Hood's_Delight,3
http://dbpedia.org/resource/Benicia,_California,4
http://dbpedia.org/resource/Death_in_June,6
http://dbpedia.org/resource/Roasting,1
http://dbpedia.org/resource/Greenock_Morton_F.C.,19
http://dbpedia.org/resource/Rapid_deepening,1
http://dbpedia.org/resource/List_of_Power_Rangers_Ninja_Storm_characters,1
http://dbpedia.org/resource/Movie_theater,2
http://dbpedia.org/resource/Absolutely_Free,1
http://dbpedia.org/resource/Report,5
http://dbpedia.org/resource/Impromptu,2
http://dbpedia.org/resource/Strongman_(strength_athlete),3
http://dbpedia.org/resource/Julia_McNamara,1
http://dbpedia.org/resource/Spanking,1
http://dbpedia.org/resource/Saville_Theatre,6
http://dbpedia.org/resource/Arabic_name,1
http://dbpedia.org/resource/Woodrow_Wilson,1
http://dbpedia.org/resource/Roman_Empire,78
http://dbpedia.org/resource/Frederick_Hobson_Leslie,2
http://dbpedia.org/resource/Archbishop_of_Canterbury,1
http://dbpedia.org/resource/List_of_One_Life_to_Live_characters_(1990s),2
http://dbpedia.org/resource/Whitechapel_murders,2
http://dbpedia.org/resource/Glossary_of_baseball_(S),1
http://dbpedia.org/resource/Working_Woman,1
http://dbpedia.org/resource/Coal_hole,3
http://dbpedia.org/resource/Surrey,1
http://dbpedia.org/resource/John_Philip_Sousa,1
http://dbpedia.org/resource/Request_for_information,1
http://dbpedia.org/resource/Uncertainty,1
http://dbpedia.org/resource/Software_release_life_cycle,1
http://dbpedia.org/resource/Inconceivable,1
http://dbpedia.org/resource/Literary_criticism,6
http://dbpedia.org/resource/Niels,_King_of_Denmark,1
http://dbpedia.org/resource/Bateman,_Western_Australia,3
http://dbpedia.org/resource/Order_(biology),25
http://dbpedia.org/resource/Preservative,1
http://dbpedia.org/resource/Democracy_is_Freedom_–_The_Daisy,1
http://dbpedia.org/resource/Kate_Santley,4
http://dbpedia.org/resource/Character_(arts),1
http://dbpedia.org/resource/Interest_rate,13
http://dbpedia.org/resource/Concealed_carry,1
http://dbpedia.org/resource/Ancient_history,1
http://dbpedia.org/resource/Actors_Studio,1
http://dbpedia.org/resource/Bore_(engine),4
http://dbpedia.org/resource/Midlands_Region,_Ireland,1
http://dbpedia.org/resource/Scandium,1
http://dbpedia.org/resource/Concentration,1
http://dbpedia.org/resource/Profession,1
http://dbpedia.org/resource/Inns_of_Court,3
http://dbpedia.org/resource/Computer_programming,1
http://dbpedia.org/resource/Dependant,1
http://dbpedia.org/resource/Vokes_family,2
http://dbpedia.org/resource/Yvette,2
http://dbpedia.org/resource/Anguttara_Nikaya,1
http://dbpedia.org/resource/Beginnings_(Ambrose_Slade_album),3
http://dbpedia.org/resource/Joan_of_Arc,3
http://dbpedia.org/resource/Road_surface,5
http://dbpedia.org/resource/Atmosphere,2
http://dbpedia.org/resource/List_of_Skulduggery_Pleasant_characters,5
http://dbpedia.org/resource/Constable,1
http://dbpedia.org/resource/Leicester,3
http://dbpedia.org/resource/Prophecy,1
http://dbpedia.org/resource/Electrical_network,1
http://dbpedia.org/resource/Amateur_theatre,1
http://dbpedia.org/resource/Coronation,4
http://dbpedia.org/resource/Anna_of_Russia,1
http://dbpedia.org/resource/Election_Night_Special,1
http://dbpedia.org/resource/Square,2
http://dbpedia.org/resource/Interval_(music),14
http://dbpedia.org/resource/Edward_O'Connor_Terry,4
http://dbpedia.org/resource/High_Dive,1
http://dbpedia.org/resource/Elective_Affinities,1
http://dbpedia.org/resource/Adelphi_Theatre,10
http://dbpedia.org/resource/Wells,3
http://dbpedia.org/resource/VAST,2
http://dbpedia.org/resource/Calculation,1
http://dbpedia.org/resource/Melancholia,1
http://dbpedia.org/resource/Winifred_Burkle,4
http://dbpedia.org/resource/Circus,35
http://dbpedia.org/resource/List_of_Wild_Cards_characters,1
http://dbpedia.org/resource/Fiscal_year,1
http://dbpedia.org/resource/Prayer_meeting,1
http://dbpedia.org/resource/Bab_Ballads,2
http://dbpedia.org/resource/Alhambra,_California,6
http://dbpedia.org/resource/Motto,7
http://dbpedia.org/resource/Varnish,1
http://dbpedia.org/resource/Malapropism,1
http://dbpedia.org/resource/Graphic_design,1
http://dbpedia.org/resource/Mummers_Play,1
http://dbpedia.org/resource/County_Cork,1
http://dbpedia.org/resource/Late_Middle_Ages,6
http://dbpedia.org/resource/Nothing,9
http://dbpedia.org/resource/Cigarette,1
http://dbpedia.org/resource/Robey_&_Co.,2
http://dbpedia.org/resource/Phil_Robinson_(footballer_born_1967),3
http://dbpedia.org/resource/List_of_Arrested_Development_characters,8
http://dbpedia.org/resource/Emperor,1
http://dbpedia.org/resource/Queen_(band),14
http://dbpedia.org/resource/Kinetic_data_structure,1
http://dbpedia.org/resource/Internal_transcribed_spacer,2
http://dbpedia.org/resource/Tommy_(album),1
http://dbpedia.org/resource/Holt,_Wales,1
http://dbpedia.org/resource/French_Directory,2
http://dbpedia.org/resource/Edward_Askew_Sothern,1
http://dbpedia.org/resource/First_Nations,3
http://dbpedia.org/resource/Feuilleton,1
http://dbpedia.org/resource/Storm,2
http://dbpedia.org/resource/Capitalism,3
http://dbpedia.org/resource/Clearing_(finance),2
http://dbpedia.org/resource/Nation,3
http://dbpedia.org/resource/Robert_Courtneidge,1
http://dbpedia.org/resource/Francisque_Sarcey,1
http://dbpedia.org/resource/Bourne_(surname),1
http://dbpedia.org/resource/Perfectionism_(philosophy),6
http://dbpedia.org/resource/Thermae,1
http://dbpedia.org/resource/Run_(cricket),1
http://dbpedia.org/resource/Pileus_(mycology),2
http://dbpedia.org/resource/Eastern_Province,_Sri_Lanka,3
http://dbpedia.org/resource/Royal_Albert_Hall,1
http://dbpedia.org/resource/The_Herald_and_Weekly_Times,1
http://dbpedia.org/resource/Columnist,1
http://dbpedia.org/resource/Were,1
http://dbpedia.org/resource/Library_of_Alexandria,1
http://dbpedia.org/resource/Lottie,_Louisiana,1
http://dbpedia.org/resource/Ottawa_dialect,1
http://dbpedia.org/resource/Cardiac_cycle,1
http://dbpedia.org/resource/Mathematical_Sciences_Publishers,1
http://dbpedia.org/resource/Charles_Reade,2
http://dbpedia.org/resource/Smart_Package_Manager,4
http://dbpedia.org/resource/Suave,1
http://dbpedia.org/resource/Ammonium_nitrate,3
http://dbpedia.org/resource/Technology,8
http://dbpedia.org/resource/Groove_(music),1
http://dbpedia.org/resource/Ofsted,1
http://dbpedia.org/resource/George_Emmett,1
http://dbpedia.org/resource/Olympic_Theatre,1
http://dbpedia.org/resource/List_of_Splinter_Cell_characters,1
http://dbpedia.org/resource/Grammatical_mood,2
http://dbpedia.org/resource/Durance,1
http://dbpedia.org/resource/Order_of_Lakandula,4
http://dbpedia.org/resource/Linseed_oil,1
http://dbpedia.org/resource/Upper_and_lower_bounds,2
http://dbpedia.org/resource/Chemist,1
http://dbpedia.org/resource/Durham,1
http://dbpedia.org/resource/Lock_(device),3
http://dbpedia.org/resource/Mechanical_engineering,1
http://dbpedia.org/resource/Up_(The_Saturdays_song),1
http://dbpedia.org/resource/Keith,_Moray,6
http://dbpedia.org/resource/Encounter_killings_by_police,4
http://dbpedia.org/resource/Bit_slicing,1
http://dbpedia.org/resource/Troll_(Internet),1
http://dbpedia.org/resource/Names_of_God_in_Judaism,2
http://dbpedia.org/resource/Live_album,4
http://dbpedia.org/resource/Lord_Dundreary,2
http://dbpedia.org/resource/Canon_(priest),1
http://dbpedia.org/resource/Recreation,2
http://dbpedia.org/resource/Husting,1
http://dbpedia.org/resource/Academy,1
http://dbpedia.org/resource/Pajamas,1
http://dbpedia.org/resource/Vanity,2
http://dbpedia.org/resource/Provincial_superior,3
http://dbpedia.org/resource/Supreme_court,5
http://dbpedia.org/resource/Edmund_Yates,4
http://dbpedia.org/resource/Göttingen,1
http://dbpedia.org/resource/Grammatical_case,20
http://dbpedia.org/resource/Indirect_election,2
http://dbpedia.org/resource/Godfrey_Evans,1
http://dbpedia.org/resource/Thomas_Holliday_Hicks,1
http://dbpedia.org/resource/Paul_Bedford,1
http://dbpedia.org/resource/Streaming_media,1
http://dbpedia.org/resource/Shaftesbury_Avenue,2
http://dbpedia.org/resource/Wigan,3
http://dbpedia.org/resource/Electric_shock,1
http://dbpedia.org/resource/Wife_(film),1
http://dbpedia.org/resource/Abuse,2
http://dbpedia.org/resource/Oyster,1
http://dbpedia.org/resource/South_Korean_won,5
http://dbpedia.org/resource/Murder,10
http://dbpedia.org/resource/Watchful,1
http://dbpedia.org/resource/Electoral_district_(Canada),1
http://dbpedia.org/resource/Duke_of_Queensberry,5
http://dbpedia.org/resource/Kettle,2
http://dbpedia.org/resource/Continuance,1
http://dbpedia.org/resource/The_Highway,1
http://dbpedia.org/resource/Invention,11
http://dbpedia.org/resource/Tone_row,4
http://dbpedia.org/resource/Admonition,1
http://dbpedia.org/resource/Proof_by_assertion,3
http://dbpedia.org/resource/Sudden_cardiac_death,2
http://dbpedia.org/resource/Master's_degree,6
http://dbpedia.org/resource/Fundamental_theorem_of_arithmetic,2
http://dbpedia.org/resource/Fascination_(game),1
http://dbpedia.org/resource/John,_King_of_England,7
http://dbpedia.org/resource/Romani_music,2
http://dbpedia.org/resource/Barnwell,_South_Carolina,1
http://dbpedia.org/resource/Picnic,1
http://dbpedia.org/resource/Super_Bowl_XXII,2
http://dbpedia.org/resource/Kennington,1
http://dbpedia.org/resource/Super_Bowl_XXXIII,2
http://dbpedia.org/resource/Hill,5
http://dbpedia.org/resource/Alfred_the_Great,11
http://dbpedia.org/resource/Pocket,1
http://dbpedia.org/resource/Health,4
http://dbpedia.org/resource/Hilt,1
http://dbpedia.org/resource/Promoter_(entertainment),1
http://dbpedia.org/resource/Britannia,11
http://dbpedia.org/resource/Total_order,1
http://dbpedia.org/resource/Wadih_el-Hage,2
http://dbpedia.org/resource/Seven_Heavens,1
http://dbpedia.org/resource/Silk,4
http://dbpedia.org/resource/Algeria,3
http://dbpedia.org/resource/Quietly_(song),5
http://dbpedia.org/resource/Individual,6
http://dbpedia.org/resource/Rincewind,2
http://dbpedia.org/resource/Subset,1
http://dbpedia.org/resource/Victorian_era,13
http://dbpedia.org/resource/Whiskers,2
http://dbpedia.org/resource/Middle_school,2
http://dbpedia.org/resource/Edward_Daniel_Clarke,1
http://dbpedia.org/resource/College,29
http://dbpedia.org/resource/Betty_Cooper,1
http://dbpedia.org/resource/Super_Bowl_XXIX,2
http://dbpedia.org/resource/Ocular_prosthesis,1
http://dbpedia.org/resource/Royal_Opera_House,2
http://dbpedia.org/resource/Super_Bowl_XXIV,2
http://dbpedia.org/resource/Arranged_marriage,1
http://dbpedia.org/resource/Angot,3
http://dbpedia.org/resource/Glossary_of_chess,23
http://dbpedia.org/resource/Church_(building),5
http://dbpedia.org/resource/London_Journal,1
http://dbpedia.org/resource/Cinderella,7
http://dbpedia.org/resource/Sabbath_in_Christianity,2
http://dbpedia.org/resource/Autonomous_System_(Internet),2
http://dbpedia.org/resource/Lloyd_(singer),3
http://dbpedia.org/resource/Severance_package,1
http://dbpedia.org/resource/La_sonnambula,4
http://dbpedia.org/resource/Dignity,4
http://dbpedia.org/resource/Tuesday,1
http://dbpedia.org/resource/Thespis,1
http://dbpedia.org/resource/Methine_group,1
http://dbpedia.org/resource/Graceful_exit,1
http://dbpedia.org/resource/L'enfant_terrible,1
http://dbpedia.org/resource/Octahedral_symmetry,2
http://dbpedia.org/resource/Linguistic_description,5
http://dbpedia.org/resource/Pantyhose,2
http://dbpedia.org/resource/Ola_Svensson,1
http://dbpedia.org/resource/A_Song,1
http://dbpedia.org/resource/The_Actress,1
http://dbpedia.org/resource/Foreign_and_Commonwealth_Office,1
http://dbpedia.org/resource/Great_Expectations,3
http://dbpedia.org/resource/French_ship_Formidable_(1795),1
http://dbpedia.org/resource/Promotion_and_relegation,2
http://dbpedia.org/resource/Crow_Nation,1
http://dbpedia.org/resource/Ownership,7
http://dbpedia.org/resource/United_States_Marine_Corps,3
http://dbpedia.org/resource/Jack_Warner,9
http://dbpedia.org/resource/Revolution,2
http://dbpedia.org/resource/Ritual,2
http://dbpedia.org/resource/Homeless_shelter,1
http://dbpedia.org/resource/Guerrilla_warfare,1
http://dbpedia.org/resource/Logistics,1
http://dbpedia.org/resource/Cricket,1
http://dbpedia.org/resource/Hung_jury,1
http://dbpedia.org/resource/Princess,19
http://dbpedia.org/resource/Niche_(architecture),1
http://dbpedia.org/resource/Wells_Theatre,1
http://dbpedia.org/resource/Trevor_Bailey,1
http://dbpedia.org/resource/Sun_Music,1
http://dbpedia.org/resource/Bureau_of_Meteorology,5
http://dbpedia.org/resource/Eldred,_Illinois,2
http://dbpedia.org/resource/Obesity,1
http://dbpedia.org/resource/East_Saltoun_and_West_Saltoun,2
http://dbpedia.org/resource/List_of_Digimon_Adventure_characters,3
http://dbpedia.org/resource/Exaltation_(Mormonism),1
http://dbpedia.org/resource/Sterilization_(microbiology),1
http://dbpedia.org/resource/Bailiff,3
http://dbpedia.org/resource/Ferenc_Bene,1
http://dbpedia.org/resource/Week,94
http://dbpedia.org/resource/Ruddigore,2
http://dbpedia.org/resource/The_Young_and_the_Restless_characters_(2010),2
http://dbpedia.org/resource/Ring_(jewellery),1
http://dbpedia.org/resource/Decidability_(logic),1
http://dbpedia.org/resource/Perversion,2
http://dbpedia.org/resource/Social,4
http://dbpedia.org/resource/Detective,6
http://dbpedia.org/resource/Weft,1
http://dbpedia.org/resource/Ouida,2
http://dbpedia.org/resource/Charlestown,_Boston,1
http://dbpedia.org/resource/Wes_Hall,4
http://dbpedia.org/resource/Angle,1
http://dbpedia.org/resource/Radioactive_decay,1
http://dbpedia.org/resource/The_Scamp,1
http://dbpedia.org/resource/Coal_Black_Rose,3
http://dbpedia.org/resource/Sara_Roosevelt,1
http://dbpedia.org/resource/Bullfighting,1
http://dbpedia.org/resource/By,_Norway,4
http://dbpedia.org/resource/Conscientious_objector,1
http://dbpedia.org/resource/Alex_Nicol,1
http://dbpedia.org/resource/Friday,3
http://dbpedia.org/resource/South_Algonquin,1
http://dbpedia.org/resource/Fawlty_Towers,3
http://dbpedia.org/resource/Wisdom,8
http://dbpedia.org/resource/Divisor,1
http://dbpedia.org/resource/Declension,11
http://dbpedia.org/resource/List_of_countries_by_GDP_(nominal),1
http://dbpedia.org/resource/Conspiracy_(crime),1
http://dbpedia.org/resource/Anger,5
http://dbpedia.org/resource/Tambour_(guitar_technique),3
http://dbpedia.org/resource/Gödel's_incompleteness_theorems,14
http://dbpedia.org/resource/Adoration,1
http://dbpedia.org/resource/Sita,3
http://dbpedia.org/resource/Old_English,6
http://dbpedia.org/resource/Tempo,1
http://dbpedia.org/resource/Naming_taboo,1
http://dbpedia.org/resource/Tetrahydrofuran,1
http://dbpedia.org/resource/Leah,2
http://dbpedia.org/resource/Sleight_of_hand,1
http://dbpedia.org/resource/Chronology,4
http://dbpedia.org/resource/Leaf,6
http://dbpedia.org/resource/Stock,11
http://dbpedia.org/resource/House_of_Mowbray,2
http://dbpedia.org/resource/Presenter,14
http://dbpedia.org/resource/E._M._Forster,1
http://dbpedia.org/resource/A_Chinese_Honeymoon,1
http://dbpedia.org/resource/California,1
http://dbpedia.org/resource/Oscar_Hammerstein_II,4
http://dbpedia.org/resource/Phil_Read,1
http://dbpedia.org/resource/Design,1
http://dbpedia.org/resource/Reason,10
http://dbpedia.org/resource/Desuetude,1
http://dbpedia.org/resource/Sheering,1
http://dbpedia.org/resource/Clerk,3
http://dbpedia.org/resource/Wear,6
http://dbpedia.org/resource/Globes,1
http://dbpedia.org/resource/Teleology,1
http://dbpedia.org/resource/Broadway_theatre,22
http://dbpedia.org/resource/Kimo_Leopoldo,2
http://dbpedia.org/resource/Passion_(emotion),14
http://dbpedia.org/resource/Tables_(board_game),1
http://dbpedia.org/resource/Skip_Ltd.,1
http://dbpedia.org/resource/Financial_transaction,1
http://dbpedia.org/resource/West_Africa,4
http://dbpedia.org/resource/Wellington,2
http://dbpedia.org/resource/Herbert_Spencer,1
http://dbpedia.org/resource/Godzilla,3
http://dbpedia.org/resource/Skull,1
http://dbpedia.org/resource/Wa_(Japan),1
http://dbpedia.org/resource/Subscriber_identity_module,1
http://dbpedia.org/resource/Devonian,21
http://dbpedia.org/resource/Vanity_Fair_(magazine),3
http://dbpedia.org/resource/Academic_conference,1
http://dbpedia.org/resource/Time_preference,2
http://dbpedia.org/resource/Dialect,1
http://dbpedia.org/resource/J._M._Barrie,3
http://dbpedia.org/resource/Bill_Clinton,5
http://dbpedia.org/resource/The_Magistrate_(play),1
http://dbpedia.org/resource/Softly_(RUST_album),1
http://dbpedia.org/resource/Orfeo_ed_Euridice,2
http://dbpedia.org/resource/General_Register_Office,1
http://dbpedia.org/resource/Eighteenth_Dynasty_of_Egypt,1
http://dbpedia.org/resource/Physician,6
http://dbpedia.org/resource/Colonel,10
http://dbpedia.org/resource/Diploma,1
http://dbpedia.org/resource/When_(Shania_Twain_song),8
http://dbpedia.org/resource/Biography,1
http://dbpedia.org/resource/Classical_element,2
http://dbpedia.org/resource/City_Road,4
http://dbpedia.org/resource/God_the_Father,6
http://dbpedia.org/resource/Leoben_Conoy,2
http://dbpedia.org/resource/Bolton,1
http://dbpedia.org/resource/Mainstay,2
http://dbpedia.org/resource/Married_and_maiden_names,2
http://dbpedia.org/resource/Intermodal_freight_transport,1
http://dbpedia.org/resource/Proteus,4
http://dbpedia.org/resource/Population,2
http://dbpedia.org/resource/The_Sleeping,1
http://dbpedia.org/resource/Segregate_(taxonomy),2
http://dbpedia.org/resource/Robert_Smithson,3
http://dbpedia.org/resource/Workhouse,5
http://dbpedia.org/resource/Taste,8
http://dbpedia.org/resource/Wardour_Street,1
http://dbpedia.org/resource/Privilege_(social_inequality),1
http://dbpedia.org/resource/Yūki_Hideyasu,1
http://dbpedia.org/resource/Firmament,1
http://dbpedia.org/resource/Father,13
http://dbpedia.org/resource/Drawl,1
http://dbpedia.org/resource/Intermission,1
http://dbpedia.org/resource/Battles_of_Narvik,1
http://dbpedia.org/resource/Authentication,4
http://dbpedia.org/resource/Monday_Morning_(1966_film),1
http://dbpedia.org/resource/Of,_Turkey,16
http://dbpedia.org/resource/Afterwards,1
http://dbpedia.org/resource/Payne_Brothers,1
http://dbpedia.org/resource/Don_Giovanni,11
http://dbpedia.org/resource/Motley,1
http://dbpedia.org/resource/Diophantus_(general),2
http://dbpedia.org/resource/Aunt,6
http://dbpedia.org/resource/Slip_(clothing),1
http://dbpedia.org/resource/Education,9
http://dbpedia.org/resource/Charles_Calvert,_3rd_Baron_Baltimore,1
http://dbpedia.org/resource/FA_Cup_Final,1
http://dbpedia.org/resource/Opera_in_English,1
http://dbpedia.org/resource/Die_Fledermaus,2
http://dbpedia.org/resource/Azazel,2
http://dbpedia.org/resource/Maud,_Countess_of_Huntingdon,1
http://dbpedia.org/resource/Iron_Man,1
http://dbpedia.org/resource/Parent-in-law,1
http://dbpedia.org/resource/Rutland_Barrington,1
http://dbpedia.org/resource/Horse_gait,1
http://dbpedia.org/resource/Thomas_Chatterton,3
http://dbpedia.org/resource/Fixation_(histology),1
http://dbpedia.org/resource/Charles_Farrar_Browne,1
http://dbpedia.org/resource/Home_inspection,4
http://dbpedia.org/resource/David_Christie_Murray,1
http://dbpedia.org/resource/Millionaire,7
http://dbpedia.org/resource/Ulterior_(band),2
http://dbpedia.org/resource/George_Young_(rock_musician),1
http://dbpedia.org/resource/Ed_Smith_(cricketer),5
http://dbpedia.org/resource/Umbrella,2
http://dbpedia.org/resource/Lionel,_LLC,3
http://dbpedia.org/resource/Inheritance,7
http://dbpedia.org/resource/The_Times,24
http://dbpedia.org/resource/Protest,11
http://dbpedia.org/resource/Sich,1
http://dbpedia.org/resource/Gender_equality,3
http://dbpedia.org/resource/King_Arthur,23
http://dbpedia.org/resource/Fresh_water,3
http://dbpedia.org/resource/Westminster,13
http://dbpedia.org/resource/Prosper,_Texas,1
http://dbpedia.org/resource/Conscience,2
http://dbpedia.org/resource/Augmented_reality,1
http://dbpedia.org/resource/Philanthropy,1
http://dbpedia.org/resource/Broker,1
http://dbpedia.org/resource/Stole_(vestment),2
http://dbpedia.org/resource/The_School_for_Scandal,2
http://dbpedia.org/resource/Jerry_Seinfeld_(character),1
http://dbpedia.org/resource/One-act_play,1
http://dbpedia.org/resource/Dear_(manga),5
http://dbpedia.org/resource/Saved_(album),1
http://dbpedia.org/resource/Anthropomorphism,2
http://dbpedia.org/resource/Alsace,2
http://dbpedia.org/resource/Fu_(poetry),1
http://dbpedia.org/resource/Tablecloth,1
http://dbpedia.org/resource/Mouse,3
http://dbpedia.org/resource/Dan_(king),1
http://dbpedia.org/resource/Noël_Coward_Theatre,3
http://dbpedia.org/resource/Victoria,_Princess_Royal,1
http://dbpedia.org/resource/Savage_Club,3
http://dbpedia.org/resource/Filly,1
http://dbpedia.org/resource/Pelagic_zone,1
http://dbpedia.org/resource/Holborn,6
http://dbpedia.org/resource/New_Latin,1
http://dbpedia.org/resource/Duplicate_bridge,1
http://dbpedia.org/resource/User_(computing),5
http://dbpedia.org/resource/Rail_yard,1
http://dbpedia.org/resource/Girl_Distribution_Company,8
http://dbpedia.org/resource/Reaction_rate,9
http://dbpedia.org/resource/Downland,2
http://dbpedia.org/resource/Tropical_Storm_Lisette,2
http://dbpedia.org/resource/Henderson,_Kentucky,1
http://dbpedia.org/resource/Solder,1
http://dbpedia.org/resource/Capitation_fee,1
http://dbpedia.org/resource/Mouth,6
http://dbpedia.org/resource/Grey_Hairs,1
http://dbpedia.org/resource/Signalling_(economics),1
http://dbpedia.org/resource/Extravaganza,6
http://dbpedia.org/resource/Thrice,1
http://dbpedia.org/resource/Achates,1
http://dbpedia.org/resource/Leadership,1
http://dbpedia.org/resource/Equality_(mathematics),3
http://dbpedia.org/resource/Higher_education,2
http://dbpedia.org/resource/George_Costanza,29
http://dbpedia.org/resource/Hussar,1
http://dbpedia.org/resource/Camouflage,1
http://dbpedia.org/resource/Leaf_shape,1
http://dbpedia.org/resource/Invitation_system,1
http://dbpedia.org/resource/Causality,9
http://dbpedia.org/resource/Anne_Darwin,1
http://dbpedia.org/resource/John_Hare_(actor),2
http://dbpedia.org/resource/All_Things_Must_Pass,2
http://dbpedia.org/resource/Ask.com,1
http://dbpedia.org/resource/IX_Corps_(Union_Army),1
http://dbpedia.org/resource/Frederic_Moore,10
http://dbpedia.org/resource/Somewhere_(song),1
http://dbpedia.org/resource/Baxter_International,2
http://dbpedia.org/resource/Captivity_(animal),1
http://dbpedia.org/resource/Alexandre_Dumas,2
http://dbpedia.org/resource/Historian,6
http://dbpedia.org/resource/Faust,5
http://dbpedia.org/resource/Ap_and_Bp_stars,1
http://dbpedia.org/resource/Informal_sector,1
http://dbpedia.org/resource/School,15
http://dbpedia.org/resource/Cornering_force,2
http://dbpedia.org/resource/First_Love_(Hikaru_Utada_album),3
http://dbpedia.org/resource/Piano,8
http://dbpedia.org/resource/Puritan,1
http://dbpedia.org/resource/Cecilia_Loftus,3
http://dbpedia.org/resource/Girton_College,_Cambridge,1
http://dbpedia.org/resource/George_Newnes,3
http://dbpedia.org/resource/Set_dresser,1
http://dbpedia.org/resource/Gliding,1
http://dbpedia.org/resource/Eleanor_of_Aquitaine,1
http://dbpedia.org/resource/Jonathan_Archer,2
http://dbpedia.org/resource/Reade_Township,_Cambria_County,_Pennsylvania,2
http://dbpedia.org/resource/Naughty_(song),4
http://dbpedia.org/resource/Who_Knew_(album),1
http://dbpedia.org/resource/Garrick_Club,6
http://dbpedia.org/resource/George_Washington,1
http://dbpedia.org/resource/Viola_tricolor,2
http://dbpedia.org/resource/Bang_(Rockapella_album),1
http://dbpedia.org/resource/Davenport_brothers,1
http://dbpedia.org/resource/Vicissitude,2
http://dbpedia.org/resource/Country_Life_(magazine),1
http://dbpedia.org/resource/Academic_term,5
http://dbpedia.org/resource/HMS_Truculent_(P315),1
http://dbpedia.org/resource/Card_game,1
http://dbpedia.org/resource/Cynicism_(contemporary),3
