http://dbpedia.org/resource/Novelty_(patent),1
http://dbpedia.org/resource/Climax_(narrative),1
http://dbpedia.org/resource/Litany,2
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Improvisation,1
http://dbpedia.org/resource/Strike_action,1
http://dbpedia.org/resource/Regalia,1
http://dbpedia.org/resource/Attention,1
http://dbpedia.org/resource/National_anthem,2
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Addition,1
http://dbpedia.org/resource/Temple,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Procession,4
http://dbpedia.org/resource/Signal_(electrical_engineering),2
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Book,1
http://dbpedia.org/resource/Short_film,1
http://dbpedia.org/resource/Contract,1
http://dbpedia.org/resource/Mathematical_proof,1
http://dbpedia.org/resource/Affair,1
http://dbpedia.org/resource/Awkward_(TV_series),1
http://dbpedia.org/resource/Vindicated_(song),1
http://dbpedia.org/resource/Superb_Fairywren,1
http://dbpedia.org/resource/Stairs,1
http://dbpedia.org/resource/Glad_(duke),1
http://dbpedia.org/resource/Muhammad,1
http://dbpedia.org/resource/Eurasia,1
http://dbpedia.org/resource/Henry_VII_of_England,2
http://dbpedia.org/resource/Catholic_Church,1
http://dbpedia.org/resource/Coronation,1
http://dbpedia.org/resource/Diamond_cut,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Borland,1
http://dbpedia.org/resource/Accompaniment,2
http://dbpedia.org/resource/Share_(finance),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Rejoice_(The_Emotions_album),1
http://dbpedia.org/resource/Abbey,1
http://dbpedia.org/resource/Disaster,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Symbol,1
http://dbpedia.org/resource/King's_College_Chapel,_Cambridge,2
http://dbpedia.org/resource/Wells,1
http://dbpedia.org/resource/Bishop,2
http://dbpedia.org/resource/Pausa,2
http://dbpedia.org/resource/Leslie_Alcock,1
http://dbpedia.org/resource/Music_director,1
http://dbpedia.org/resource/Regal_(instrument),1
http://dbpedia.org/resource/Calendar_of_saints,1
http://dbpedia.org/resource/Cloister,1
http://dbpedia.org/resource/Hymn_tune,1
http://dbpedia.org/resource/Jerusalem_Chamber,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Feature_film,1
http://dbpedia.org/resource/Function_(mathematics),1
http://dbpedia.org/resource/Confessor,1
http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/Chapel,1
http://dbpedia.org/resource/Salisbury_Cathedral,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Elizabeth_II,2
http://dbpedia.org/resource/Ageing,2
http://dbpedia.org/resource/Archbishop,1
http://dbpedia.org/resource/Bath,_Somerset,1
http://dbpedia.org/resource/Homage,2
http://dbpedia.org/resource/Computing_platform,1
http://dbpedia.org/resource/Broadcast_relay_station,1
http://dbpedia.org/resource/George_V,1
http://dbpedia.org/resource/Jewish_prayer,1
http://dbpedia.org/resource/Walter_Raleigh,1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Item_(gaming),1
http://dbpedia.org/resource/Trombone,1
http://dbpedia.org/resource/European_Court_of_Justice,1
http://dbpedia.org/resource/Logical_consequence,1
http://dbpedia.org/resource/Hymn,2
http://dbpedia.org/resource/Coronation_of_the_British_monarch,1
http://dbpedia.org/resource/Choir,7
http://dbpedia.org/resource/Anthem,1
http://dbpedia.org/resource/Ceremony,1
http://dbpedia.org/resource/Synagogue,1
http://dbpedia.org/resource/Ampere-turn,2
http://dbpedia.org/resource/Supporter,1
http://dbpedia.org/resource/Adoption,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Feste,1
http://dbpedia.org/resource/Edward_VI_of_England,1
http://dbpedia.org/resource/Castle,1
http://dbpedia.org/resource/Abbey_Theatre,1
http://dbpedia.org/resource/Devonian,2
http://dbpedia.org/resource/Queen_of_the_South_F.C.,1
http://dbpedia.org/resource/Strain_(biology),1
http://dbpedia.org/resource/Westminster_Abbey,1
http://dbpedia.org/resource/Chapels_Royal,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/System,1
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Physician,2
http://dbpedia.org/resource/Bear,1
http://dbpedia.org/resource/Keening,1
http://dbpedia.org/resource/Fair_use,1
http://dbpedia.org/resource/Thomas_Tallis,1
http://dbpedia.org/resource/Extra_(actor),1
http://dbpedia.org/resource/Picturesque,1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Second_Coming,1
http://dbpedia.org/resource/Oxford,1
http://dbpedia.org/resource/Clergy,1
http://dbpedia.org/resource/List_of_Dead_or_Alive_characters,1
http://dbpedia.org/resource/Novelty_(patent),1
http://dbpedia.org/resource/Climax_(narrative),1
http://dbpedia.org/resource/Litany,2
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Improvisation,1
http://dbpedia.org/resource/Strike_action,1
http://dbpedia.org/resource/Regalia,1
http://dbpedia.org/resource/Attention,1
http://dbpedia.org/resource/National_anthem,2
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Addition,1
http://dbpedia.org/resource/Temple,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Procession,4
http://dbpedia.org/resource/Signal_(electrical_engineering),2
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Book,1
http://dbpedia.org/resource/Short_film,1
http://dbpedia.org/resource/Contract,1
http://dbpedia.org/resource/Mathematical_proof,1
http://dbpedia.org/resource/Affair,1
http://dbpedia.org/resource/Awkward_(TV_series),1
http://dbpedia.org/resource/Vindicated_(song),1
http://dbpedia.org/resource/Superb_Fairywren,1
http://dbpedia.org/resource/Stairs,1
http://dbpedia.org/resource/Glad_(duke),1
http://dbpedia.org/resource/Muhammad,1
http://dbpedia.org/resource/Eurasia,1
http://dbpedia.org/resource/Henry_VII_of_England,2
http://dbpedia.org/resource/Catholic_Church,1
http://dbpedia.org/resource/Coronation,1
http://dbpedia.org/resource/Diamond_cut,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Borland,1
http://dbpedia.org/resource/Accompaniment,2
http://dbpedia.org/resource/Share_(finance),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Rejoice_(The_Emotions_album),1
http://dbpedia.org/resource/Abbey,1
http://dbpedia.org/resource/Disaster,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Symbol,1
http://dbpedia.org/resource/King's_College_Chapel,_Cambridge,2
http://dbpedia.org/resource/Wells,1
http://dbpedia.org/resource/Bishop,2
http://dbpedia.org/resource/Pausa,2
http://dbpedia.org/resource/Leslie_Alcock,1
http://dbpedia.org/resource/Music_director,1
http://dbpedia.org/resource/Regal_(instrument),1
http://dbpedia.org/resource/Calendar_of_saints,1
http://dbpedia.org/resource/Cloister,1
http://dbpedia.org/resource/Hymn_tune,1
http://dbpedia.org/resource/Jerusalem_Chamber,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Feature_film,1
http://dbpedia.org/resource/Function_(mathematics),1
http://dbpedia.org/resource/Confessor,1
http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/Chapel,1
http://dbpedia.org/resource/Salisbury_Cathedral,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Elizabeth_II,2
http://dbpedia.org/resource/Ageing,2
http://dbpedia.org/resource/Archbishop,1
http://dbpedia.org/resource/Bath,_Somerset,1
http://dbpedia.org/resource/Homage,2
http://dbpedia.org/resource/Computing_platform,1
http://dbpedia.org/resource/Broadcast_relay_station,1
http://dbpedia.org/resource/George_V,1
http://dbpedia.org/resource/Jewish_prayer,1
http://dbpedia.org/resource/Walter_Raleigh,1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Item_(gaming),1
http://dbpedia.org/resource/Trombone,1
http://dbpedia.org/resource/European_Court_of_Justice,1
http://dbpedia.org/resource/Logical_consequence,1
http://dbpedia.org/resource/Hymn,2
http://dbpedia.org/resource/Coronation_of_the_British_monarch,1
http://dbpedia.org/resource/Choir,7
http://dbpedia.org/resource/Anthem,1
http://dbpedia.org/resource/Ceremony,1
http://dbpedia.org/resource/Synagogue,1
http://dbpedia.org/resource/Ampere-turn,2
http://dbpedia.org/resource/Supporter,1
http://dbpedia.org/resource/Adoption,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Feste,1
http://dbpedia.org/resource/Edward_VI_of_England,1
http://dbpedia.org/resource/Castle,1
http://dbpedia.org/resource/Abbey_Theatre,1
http://dbpedia.org/resource/Devonian,2
http://dbpedia.org/resource/Queen_of_the_South_F.C.,1
http://dbpedia.org/resource/Strain_(biology),1
http://dbpedia.org/resource/Westminster_Abbey,1
http://dbpedia.org/resource/Chapels_Royal,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/System,1
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Physician,2
http://dbpedia.org/resource/Bear,1
http://dbpedia.org/resource/Keening,1
http://dbpedia.org/resource/Fair_use,1
http://dbpedia.org/resource/Thomas_Tallis,1
http://dbpedia.org/resource/Extra_(actor),1
http://dbpedia.org/resource/Picturesque,1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Second_Coming,1
http://dbpedia.org/resource/Oxford,1
http://dbpedia.org/resource/Clergy,1
http://dbpedia.org/resource/List_of_Dead_or_Alive_characters,1
