http://dbpedia.org/resource/One_(Metallica_song),1
http://dbpedia.org/resource/Combination,1
http://dbpedia.org/resource/User_(computing),1
http://dbpedia.org/resource/Novelty_item,1
http://dbpedia.org/resource/Recital,1
http://dbpedia.org/resource/Piano_Concerto_(Schumann),1
http://dbpedia.org/resource/Symphony,1
http://dbpedia.org/resource/C_minor,1
http://dbpedia.org/resource/Grammatical_case,1
http://dbpedia.org/resource/Pablo_de_Sarasate,2
http://dbpedia.org/resource/Wish,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Camille_Saint-Saëns,2
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Draw_(chess),1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Cramming_(education),1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/A_minor,1
