http://dbpedia.org/resource/Mass_(liturgy),1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Priest,1
http://dbpedia.org/resource/Catholic_Church,2
http://dbpedia.org/resource/Early_Middle_Ages,1
http://dbpedia.org/resource/Peculiar_galaxy,1
http://dbpedia.org/resource/Clock,1
http://dbpedia.org/resource/Steamboat,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Thursday_(band),1
http://dbpedia.org/resource/Cathedral,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Antwerp,1
http://dbpedia.org/resource/We_(novel),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Matins,1
http://dbpedia.org/resource/Indictable_offence,1
http://dbpedia.org/resource/James,_son_of_Zebedee,1
http://dbpedia.org/resource/Mass_(liturgy),1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Priest,1
http://dbpedia.org/resource/Catholic_Church,2
http://dbpedia.org/resource/Early_Middle_Ages,1
http://dbpedia.org/resource/Peculiar_galaxy,1
http://dbpedia.org/resource/Clock,1
http://dbpedia.org/resource/Steamboat,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Thursday_(band),1
http://dbpedia.org/resource/Cathedral,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Antwerp,1
http://dbpedia.org/resource/We_(novel),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Matins,1
http://dbpedia.org/resource/Indictable_offence,1
http://dbpedia.org/resource/James,_son_of_Zebedee,1
