"http://dbpedia.org/resource/Frederick_III,_German_Emperor",1
"http://dbpedia.org/resource/Palace",1
"http://dbpedia.org/resource/Seating_capacity",1
"http://dbpedia.org/resource/Count_Johann_Hartwig_Ernst_von_Bernstorff",1
"http://dbpedia.org/resource/Prince_Friedrich_Wilhelm_of_Prussia",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Unforgettable_(2011_TV_series)",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Victoria,_Princess_Royal",1
"http://dbpedia.org/resource/Construction",1
"http://dbpedia.org/resource/Procession",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/Chapels_Royal",1
"http://dbpedia.org/resource/Patronage",1
"http://dbpedia.org/resource/Courtyard",1
"http://dbpedia.org/resource/County_seat",1
"http://dbpedia.org/resource/Court",1
"http://dbpedia.org/resource/Marriage",2
"http://dbpedia.org/resource/Chesed",1
"http://dbpedia.org/resource/James_II_of_England",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Count",1
"http://dbpedia.org/resource/German_Emperor",1
"http://dbpedia.org/resource/Royal_Highness",1
"http://dbpedia.org/resource/Kingdom_of_Prussia",1
