http://dbpedia.org/resource/Boxing,2
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Romeo,2
http://dbpedia.org/resource/Roméo_et_Juliette,2
http://dbpedia.org/resource/10_(number),1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Spoke,1
http://dbpedia.org/resource/Alfred_de_Rothschild,2
http://dbpedia.org/resource/Alouette_(song),1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Kidnapping,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/CERT_Coordination_Center,1
http://dbpedia.org/resource/Fish_measurement,1
http://dbpedia.org/resource/Second_Boer_War,1
http://dbpedia.org/resource/Guinea_(British_coin),2
http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Family_(biology),1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Mnemonic,1
http://dbpedia.org/resource/The_Con_(album),1
http://dbpedia.org/resource/Aid,1
http://dbpedia.org/resource/Term_(logic),1
http://dbpedia.org/resource/Lansdowne,_Pennsylvania,1
http://dbpedia.org/resource/Good_and_evil,2
http://dbpedia.org/resource/Alvarez_Guitars,3
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Officer_(armed_forces),1
http://dbpedia.org/resource/Box_(theatre),1
http://dbpedia.org/resource/Charitable_organization,1
http://dbpedia.org/resource/Clerk,1
http://dbpedia.org/resource/Volcano,1
http://dbpedia.org/resource/Return_statement,1
http://dbpedia.org/resource/New_York,1
http://dbpedia.org/resource/BDSM,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Fell,1
http://dbpedia.org/resource/Duet,1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Singing,4
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/List_of_Sons_of_Anarchy_characters,2
http://dbpedia.org/resource/English_as_a_second_or_foreign_language,1
http://dbpedia.org/resource/Jean_de_Reszke,1
http://dbpedia.org/resource/Faust_(opera),1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Confidentiality,1
http://dbpedia.org/resource/Adelina_Patti,2
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Service_(economics),1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Wire,3
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Aliyah,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Joseph_Stalin,4
http://dbpedia.org/resource/London,4
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Collection_(artwork),1
http://dbpedia.org/resource/Madam,2
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Evening,3
http://dbpedia.org/resource/Paris,3
http://dbpedia.org/resource/Districts_of_Mongolia,1
http://dbpedia.org/resource/Suggestion,1
http://dbpedia.org/resource/Marquess,1
http://dbpedia.org/resource/Theatre_(structure),1
http://dbpedia.org/resource/Next_(Sevendust_album),1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Conscientious_objector,2
http://dbpedia.org/resource/February,1
http://dbpedia.org/resource/Secretary,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Husband,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Happiness,1
http://dbpedia.org/resource/Boxing,2
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Romeo,2
http://dbpedia.org/resource/Roméo_et_Juliette,2
http://dbpedia.org/resource/10_(number),1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Spoke,1
http://dbpedia.org/resource/Alfred_de_Rothschild,2
http://dbpedia.org/resource/Alouette_(song),1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Kidnapping,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/CERT_Coordination_Center,1
http://dbpedia.org/resource/Fish_measurement,1
http://dbpedia.org/resource/Second_Boer_War,1
http://dbpedia.org/resource/Guinea_(British_coin),2
http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Family_(biology),1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Mnemonic,1
http://dbpedia.org/resource/The_Con_(album),1
http://dbpedia.org/resource/Aid,1
http://dbpedia.org/resource/Term_(logic),1
http://dbpedia.org/resource/Lansdowne,_Pennsylvania,1
http://dbpedia.org/resource/Good_and_evil,2
http://dbpedia.org/resource/Alvarez_Guitars,3
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Officer_(armed_forces),1
http://dbpedia.org/resource/Box_(theatre),1
http://dbpedia.org/resource/Charitable_organization,1
http://dbpedia.org/resource/Clerk,1
http://dbpedia.org/resource/Volcano,1
http://dbpedia.org/resource/Return_statement,1
http://dbpedia.org/resource/New_York,1
http://dbpedia.org/resource/BDSM,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Fell,1
http://dbpedia.org/resource/Duet,1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Singing,4
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/List_of_Sons_of_Anarchy_characters,2
http://dbpedia.org/resource/English_as_a_second_or_foreign_language,1
http://dbpedia.org/resource/Jean_de_Reszke,1
http://dbpedia.org/resource/Faust_(opera),1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Confidentiality,1
http://dbpedia.org/resource/Adelina_Patti,2
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Service_(economics),1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Wire,3
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Aliyah,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Joseph_Stalin,4
http://dbpedia.org/resource/London,4
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Collection_(artwork),1
http://dbpedia.org/resource/Madam,2
