"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Glassblowing",1
"http://dbpedia.org/resource/Damning_with_faint_praise",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/Tempo",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Goal",1
"http://dbpedia.org/resource/Baritone",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Finance",1
"http://dbpedia.org/resource/Electrical_resistance_and_conductance",1
"http://dbpedia.org/resource/Ernani",1
"http://dbpedia.org/resource/Rita_(Israeli_singer)",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Bad_Girls_Club",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Prosperity_theology",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Fresh_water",1
"http://dbpedia.org/resource/Dispatch_(logistics)",1
"http://dbpedia.org/resource/Academic_degree",1
"http://dbpedia.org/resource/Bay_Laurel",1
