"http://dbpedia.org/resource/Music_genre",4
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Franks",1
"http://dbpedia.org/resource/Barcelona",1
"http://dbpedia.org/resource/Isaac_Albéniz",1
"http://dbpedia.org/resource/Opal",1
"http://dbpedia.org/resource/Spain",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/January",1
"http://dbpedia.org/resource/Calibri",2
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/Travel",1
"http://dbpedia.org/resource/Liceu",1
"http://dbpedia.org/resource/Anatomical_terms_of_location",1
"http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Juan_Valera_y_Alcalá-Galiano",1
"http://dbpedia.org/resource/Masterpiece",1
"http://dbpedia.org/resource/Witness",1
"http://dbpedia.org/resource/Coutts",1
"http://dbpedia.org/resource/Non-breaking_space",9
"http://dbpedia.org/resource/Poetry",1
"http://dbpedia.org/resource/Sans-serif",1
"http://dbpedia.org/resource/Gynoecium",3
"http://dbpedia.org/resource/Wingspan",20
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Magic_(paranormal)",1
"http://dbpedia.org/resource/Production_company",1
"http://dbpedia.org/resource/Stylistics_(field_of_study)",3
"http://dbpedia.org/resource/Geologic_time_scale",1
"http://dbpedia.org/resource/Marcos_Pérez_Jiménez",2
"http://dbpedia.org/resource/Theatre",1
