"http://dbpedia.org/resource/Acid_strength",1
"http://dbpedia.org/resource/Abuse",1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Axiom_of_choice",2
"http://dbpedia.org/resource/Liquidation",1
"http://dbpedia.org/resource/Adelia_(opera)",2
"http://dbpedia.org/resource/Tempo",1
"http://dbpedia.org/resource/List_of_English_prepositions",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Excited_state",1
"http://dbpedia.org/resource/Divine_grace",1
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Goal",1
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Expected_value",1
"http://dbpedia.org/resource/Italy",1
"http://dbpedia.org/resource/Receiver_(information_theory)",1
"http://dbpedia.org/resource/Zealotry",1
"http://dbpedia.org/resource/Opera",3
"http://dbpedia.org/resource/Curtain",1
"http://dbpedia.org/resource/Selective_breeding",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Louis_François,_Prince_of_Conti",1
"http://dbpedia.org/resource/Self-esteem",1
"http://dbpedia.org/resource/Shabbat",1
"http://dbpedia.org/resource/Gaetano_Donizetti",1
"http://dbpedia.org/resource/Bigotry",1
"http://dbpedia.org/resource/Default_(finance)",1
"http://dbpedia.org/resource/Gynoecium",1
"http://dbpedia.org/resource/Fielding_(cricket)",1
"http://dbpedia.org/resource/Batting_order_(cricket)",2
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/March",1
"http://dbpedia.org/resource/Intimate_relationship",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Giuseppe_Verdi",1
"http://dbpedia.org/resource/High_school",1
"http://dbpedia.org/resource/Capital_punishment",1
"http://dbpedia.org/resource/Spite_(sentiment)",1
"http://dbpedia.org/resource/Energy",1
"http://dbpedia.org/resource/School",1
"http://dbpedia.org/resource/Tom_Conti",1
