"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Humour",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Libretto",1
"http://dbpedia.org/resource/Receiver_(radio)",1
"http://dbpedia.org/resource/Monument",1
"http://dbpedia.org/resource/Evening",2
"http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Pietro_Mascagni",2
"http://dbpedia.org/resource/Construction",1
"http://dbpedia.org/resource/Autograph",1
"http://dbpedia.org/resource/Paolo_Tosti",1
"http://dbpedia.org/resource/Sacconi_Quartet",1
"http://dbpedia.org/resource/Architect",1
"http://dbpedia.org/resource/Party",1
"http://dbpedia.org/resource/I_Rantzau",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Liquid–liquid_extraction",1
"http://dbpedia.org/resource/Victor_Emmanuel_III_of_Italy",1
"http://dbpedia.org/resource/Count",1
"http://dbpedia.org/resource/Letter_(alphabet)",1
"http://dbpedia.org/resource/Meteorology",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Play_(activity)",1
