http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Open_source,1
http://dbpedia.org/resource/Mandolin,1
http://dbpedia.org/resource/Walter_Scott,2
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Esplanade,1
http://dbpedia.org/resource/Bay,3
http://dbpedia.org/resource/Mount_Vesuvius,2
http://dbpedia.org/resource/Island,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Live_album,1
http://dbpedia.org/resource/Wadih_el-Hage,1
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Lie,1
http://dbpedia.org/resource/Rome,1
http://dbpedia.org/resource/Window,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Hotel,1
http://dbpedia.org/resource/Emigration,1
http://dbpedia.org/resource/Beauty,2
http://dbpedia.org/resource/Batting_(cricket),1
http://dbpedia.org/resource/Paolo_Tosti,1
http://dbpedia.org/resource/Apartheid_in_South_Africa,1
http://dbpedia.org/resource/The_Greyhound_Corporation,1
http://dbpedia.org/resource/Restaurant,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Clement_Scott,1
http://dbpedia.org/resource/Ischia,1
http://dbpedia.org/resource/Hampton_Court_Palace,1
http://dbpedia.org/resource/Happiness,1
http://dbpedia.org/resource/Manager_(association_football),1
http://dbpedia.org/resource/Naples,3
http://dbpedia.org/resource/Incantation,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Facing_(machining),1
http://dbpedia.org/resource/Sorrento,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Open_source,1
http://dbpedia.org/resource/Mandolin,1
http://dbpedia.org/resource/Walter_Scott,2
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Esplanade,1
http://dbpedia.org/resource/Bay,3
http://dbpedia.org/resource/Mount_Vesuvius,2
http://dbpedia.org/resource/Island,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Live_album,1
http://dbpedia.org/resource/Wadih_el-Hage,1
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Lie,1
http://dbpedia.org/resource/Rome,1
http://dbpedia.org/resource/Window,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Hotel,1
http://dbpedia.org/resource/Emigration,1
http://dbpedia.org/resource/Beauty,2
http://dbpedia.org/resource/Batting_(cricket),1
http://dbpedia.org/resource/Paolo_Tosti,1
http://dbpedia.org/resource/Apartheid_in_South_Africa,1
http://dbpedia.org/resource/The_Greyhound_Corporation,1
http://dbpedia.org/resource/Restaurant,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Clement_Scott,1
http://dbpedia.org/resource/Ischia,1
http://dbpedia.org/resource/Hampton_Court_Palace,1
http://dbpedia.org/resource/Happiness,1
http://dbpedia.org/resource/Manager_(association_football),1
http://dbpedia.org/resource/Naples,3
http://dbpedia.org/resource/Incantation,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Facing_(machining),1
http://dbpedia.org/resource/Sorrento,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Open_source,1
http://dbpedia.org/resource/Mandolin,1
http://dbpedia.org/resource/Walter_Scott,2
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Esplanade,1
http://dbpedia.org/resource/Bay,3
http://dbpedia.org/resource/Mount_Vesuvius,2
http://dbpedia.org/resource/Island,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Live_album,1
http://dbpedia.org/resource/Wadih_el-Hage,1
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Lie,1
http://dbpedia.org/resource/Rome,1
http://dbpedia.org/resource/Window,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Hotel,1
http://dbpedia.org/resource/Emigration,1
http://dbpedia.org/resource/Beauty,2
http://dbpedia.org/resource/Batting_(cricket),1
http://dbpedia.org/resource/Paolo_Tosti,1
http://dbpedia.org/resource/Apartheid_in_South_Africa,1
http://dbpedia.org/resource/The_Greyhound_Corporation,1
http://dbpedia.org/resource/Restaurant,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Clement_Scott,1
http://dbpedia.org/resource/Ischia,1
http://dbpedia.org/resource/Hampton_Court_Palace,1
http://dbpedia.org/resource/Happiness,1
http://dbpedia.org/resource/Manager_(association_football),1
http://dbpedia.org/resource/Naples,3
http://dbpedia.org/resource/Incantation,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Facing_(machining),1
http://dbpedia.org/resource/Sorrento,1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Open_source",1
"http://dbpedia.org/resource/Mandolin",1
"http://dbpedia.org/resource/Walter_Scott",2
"http://dbpedia.org/resource/Myst",1
"http://dbpedia.org/resource/Esplanade",1
"http://dbpedia.org/resource/Bay",3
"http://dbpedia.org/resource/Mount_Vesuvius",2
"http://dbpedia.org/resource/Island",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Live_album",1
"http://dbpedia.org/resource/Wadih_el-Hage",1
"http://dbpedia.org/resource/Town",1
"http://dbpedia.org/resource/Lie",1
"http://dbpedia.org/resource/Rome",1
"http://dbpedia.org/resource/Window",1
"http://dbpedia.org/resource/Song",1
