http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Up_(2009_film),1
http://dbpedia.org/resource/Jack_Warner,1
http://dbpedia.org/resource/Axiom_of_choice,1
http://dbpedia.org/resource/Ballad,1
http://dbpedia.org/resource/Mara_(demon),1
http://dbpedia.org/resource/Depend_(undergarment),1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Day_school,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Mare_(folklore),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Abortion,1
http://dbpedia.org/resource/Madam,2
http://dbpedia.org/resource/Pantomime,1
http://dbpedia.org/resource/Girl,3
http://dbpedia.org/resource/Grammatical_person,2
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Miss,1
