http://dbpedia.org/resource/Carlos_P._Garcia,1
http://dbpedia.org/resource/Ganz_Works,2
http://dbpedia.org/resource/Chess_opening,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/Late_Antiquity,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Defamation,1
http://dbpedia.org/resource/Manuel_García_(tenor),1
http://dbpedia.org/resource/Clara_Novello,1
http://dbpedia.org/resource/Queen_(band),1
http://dbpedia.org/resource/Benedict_Arnold_(governor),1
http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Save_(baseball),1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Prussia,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Human_voice,2
http://dbpedia.org/resource/Spanish_language,1
http://dbpedia.org/resource/Sigismond_Thalberg,1
http://dbpedia.org/resource/Logical_conjunction,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,4
http://dbpedia.org/resource/Undine_(Lortzing),1
http://dbpedia.org/resource/Maria_Malibran,1
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Cantata,1
http://dbpedia.org/resource/Uncle,1
http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Rave,1
http://dbpedia.org/resource/Madam,3
http://dbpedia.org/resource/Vivid_(band),1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Firearm,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Beauty,2
http://dbpedia.org/resource/Franz_Schubert,1
http://dbpedia.org/resource/The_Great_Exhibition,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Eldest,1
http://dbpedia.org/resource/Ignaz_Moscheles,1
http://dbpedia.org/resource/Artist,2
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Catalysis,1
http://dbpedia.org/resource/Fire,1
http://dbpedia.org/resource/Woman,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Carlos_P._Garcia,1
http://dbpedia.org/resource/Ganz_Works,2
http://dbpedia.org/resource/Chess_opening,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/Late_Antiquity,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Defamation,1
http://dbpedia.org/resource/Manuel_García_(tenor),1
http://dbpedia.org/resource/Clara_Novello,1
http://dbpedia.org/resource/Queen_(band),1
http://dbpedia.org/resource/Benedict_Arnold_(governor),1
http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Save_(baseball),1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Prussia,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Human_voice,2
http://dbpedia.org/resource/Spanish_language,1
http://dbpedia.org/resource/Sigismond_Thalberg,1
http://dbpedia.org/resource/Logical_conjunction,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,4
http://dbpedia.org/resource/Undine_(Lortzing),1
http://dbpedia.org/resource/Maria_Malibran,1
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Cantata,1
http://dbpedia.org/resource/Uncle,1
http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Rave,1
http://dbpedia.org/resource/Madam,3
http://dbpedia.org/resource/Vivid_(band),1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Firearm,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Beauty,2
http://dbpedia.org/resource/Franz_Schubert,1
http://dbpedia.org/resource/The_Great_Exhibition,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Eldest,1
http://dbpedia.org/resource/Ignaz_Moscheles,1
http://dbpedia.org/resource/Artist,2
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Catalysis,1
http://dbpedia.org/resource/Fire,1
http://dbpedia.org/resource/Woman,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Carlos_P._Garcia,1
http://dbpedia.org/resource/Ganz_Works,2
http://dbpedia.org/resource/Chess_opening,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/Late_Antiquity,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Defamation,1
http://dbpedia.org/resource/Manuel_García_(tenor),1
http://dbpedia.org/resource/Clara_Novello,1
http://dbpedia.org/resource/Queen_(band),1
http://dbpedia.org/resource/Benedict_Arnold_(governor),1
http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Save_(baseball),1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Prussia,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Human_voice,2
http://dbpedia.org/resource/Spanish_language,1
http://dbpedia.org/resource/Sigismond_Thalberg,1
http://dbpedia.org/resource/Logical_conjunction,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,4
http://dbpedia.org/resource/Undine_(Lortzing),1
http://dbpedia.org/resource/Maria_Malibran,1
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Cantata,1
http://dbpedia.org/resource/Uncle,1
http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Rave,1
http://dbpedia.org/resource/Madam,3
http://dbpedia.org/resource/Vivid_(band),1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Firearm,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Beauty,2
http://dbpedia.org/resource/Franz_Schubert,1
http://dbpedia.org/resource/The_Great_Exhibition,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Eldest,1
http://dbpedia.org/resource/Ignaz_Moscheles,1
http://dbpedia.org/resource/Artist,2
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Catalysis,1
http://dbpedia.org/resource/Fire,1
http://dbpedia.org/resource/Woman,1
http://dbpedia.org/resource/Myspace,1
"http://dbpedia.org/resource/Carlos_P._Garcia",1
"http://dbpedia.org/resource/Ganz_Works",2
"http://dbpedia.org/resource/Chess_opening",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Berlin",1
"http://dbpedia.org/resource/Europe",1
"http://dbpedia.org/resource/Late_Antiquity",1
"http://dbpedia.org/resource/She_(1935_film)",1
"http://dbpedia.org/resource/Defamation",1
"http://dbpedia.org/resource/Manuel_García_(tenor)",1
"http://dbpedia.org/resource/Clara_Novello",1
"http://dbpedia.org/resource/Queen_(band)",1
"http://dbpedia.org/resource/Benedict_Arnold_(governor)",1
"http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome",1
"http://dbpedia.org/resource/Forgetting",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Save_(baseball)",1
"http://dbpedia.org/resource/Em_(typography)",2
"http://dbpedia.org/resource/Prussia",1
"http://dbpedia.org/resource/Death_in_June",1
"http://dbpedia.org/resource/Monarch",1
"http://dbpedia.org/resource/Human_voice",2
"http://dbpedia.org/resource/Spanish_language",1
"http://dbpedia.org/resource/Sigismond_Thalberg",1
"http://dbpedia.org/resource/Logical_conjunction",1
