http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/March,1
http://dbpedia.org/resource/James_Boaden,1
http://dbpedia.org/resource/System_call,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Thomas_Attwood_(composer),1
http://dbpedia.org/resource/Haymarket_Theatre,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Mr.,1
