http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Kinship,1
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/Impressive_(horse),1
http://dbpedia.org/resource/Multiple-system_operator,4
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Names_of_God_in_Judaism,137
http://dbpedia.org/resource/Revision_(demoparty),1
http://dbpedia.org/resource/Literal_and_figurative_language,1
http://dbpedia.org/resource/Rudy_Giuliani,1
http://dbpedia.org/resource/Pokémon,1
http://dbpedia.org/resource/Buddhahood,1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/Shading,28
http://dbpedia.org/resource/Normal,_Illinois,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/2010&ndash;11_South_Carolina_Stingrays_season,1
http://dbpedia.org/resource/Mantle_(mollusc),1
http://dbpedia.org/resource/Light_List,7
http://dbpedia.org/resource/Jason,1
http://dbpedia.org/resource/Color,21
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/Computer_compatibility,2
http://dbpedia.org/resource/Literary_topos,1
http://dbpedia.org/resource/Software_versioning,2
http://dbpedia.org/resource/Reference,2
http://dbpedia.org/resource/Power_(social_and_political),2
http://dbpedia.org/resource/GTE,3
http://dbpedia.org/resource/Table_(database),2
http://dbpedia.org/resource/Permanent_Secretary,1
http://dbpedia.org/resource/Course_(navigation),1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/XML,6
http://dbpedia.org/resource/Strong's_Concordance,1
http://dbpedia.org/resource/Phenomenon,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Calibri,3
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Century,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Common_cold,1
http://dbpedia.org/resource/Circle,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Genesis_creation_narrative,1
http://dbpedia.org/resource/Verizon_Communications,1
http://dbpedia.org/resource/Subtle_(band),2
http://dbpedia.org/resource/Conjunction_(grammar),2
http://dbpedia.org/resource/Frequency,1
http://dbpedia.org/resource/Electric_power_transmission,29
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Tribal_chief,1
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Anglo-Italian_Cup,1
http://dbpedia.org/resource/Glossary_of_association_football_terms,9
http://dbpedia.org/resource/Light,14
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Geologic_time_scale,1
http://dbpedia.org/resource/Critic,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Opening_act,1
http://dbpedia.org/resource/Priority_Records,135
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Font,1
http://dbpedia.org/resource/Defamation,1
http://dbpedia.org/resource/Fishing_lure,1
http://dbpedia.org/resource/Valine,10
http://dbpedia.org/resource/Normal_distribution,2
http://dbpedia.org/resource/Bibliography,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Star,1
http://dbpedia.org/resource/Grid_2,7
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Quote_(magazine),2
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Louis_B._Mayer,1
http://dbpedia.org/resource/Walden,_Ontario,1
http://dbpedia.org/resource/Domenico_Parodi,2
http://dbpedia.org/resource/American_football_positions,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Stage_(stratigraphy),1
http://dbpedia.org/resource/College,1
http://dbpedia.org/resource/Accent_(sociolinguistics),84
http://dbpedia.org/resource/Gyokuon-hōsō,1
http://dbpedia.org/resource/Medea_(play),1
http://dbpedia.org/resource/Mediumship,49
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Die_(manufacturing),2
http://dbpedia.org/resource/Theatre,3
http://dbpedia.org/resource/Letter-spacing,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/VMware_Horizon_View,2
http://dbpedia.org/resource/Medea,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Pasta,3
http://dbpedia.org/resource/Title,2
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Mayer,_Arizona,1
http://dbpedia.org/resource/Object_(computer_science),1
http://dbpedia.org/resource/Subtitle_(captioning),1
http://dbpedia.org/resource/Debt,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Early_modern_period,1
http://dbpedia.org/resource/Shadow,7
http://dbpedia.org/resource/Madam,3
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Definition,1
http://dbpedia.org/resource/Gioachino_Rossini,1
http://dbpedia.org/resource/Mere_(lake),1
http://dbpedia.org/resource/String_(computer_science),1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Witchcraft,1
http://dbpedia.org/resource/Lie,372
http://dbpedia.org/resource/Sustain,1
http://dbpedia.org/resource/Fils_de_France,1
http://dbpedia.org/resource/Devonian,1
http://dbpedia.org/resource/Andrea_Parodi,1
http://dbpedia.org/resource/Henriette_Sontag,1
http://dbpedia.org/resource/Result,1
http://dbpedia.org/resource/Bellfounding,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Pupil,2
http://dbpedia.org/resource/Zoom_Corporation,2
http://dbpedia.org/resource/Italian_language,2
http://dbpedia.org/resource/The_Music,1
http://dbpedia.org/resource/Paragraph,1
http://dbpedia.org/resource/Cambria_(typeface),1
http://dbpedia.org/resource/Modernism,1
http://dbpedia.org/resource/Sarah_Siddons,1
http://dbpedia.org/resource/Intense,3
http://dbpedia.org/resource/School,2
http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Kinship,1
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/Impressive_(horse),1
http://dbpedia.org/resource/Multiple-system_operator,4
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Names_of_God_in_Judaism,137
http://dbpedia.org/resource/Revision_(demoparty),1
http://dbpedia.org/resource/Literal_and_figurative_language,1
http://dbpedia.org/resource/Rudy_Giuliani,1
http://dbpedia.org/resource/Pokémon,1
http://dbpedia.org/resource/Buddhahood,1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/Shading,28
http://dbpedia.org/resource/Normal,_Illinois,1
http://dbpedia.org/resource/Courier_(typeface),1
