http://dbpedia.org/resource/Onward,_Christian_Soldiers,1
http://dbpedia.org/resource/Sea,1
http://dbpedia.org/resource/Folklore,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Military_rank,1
http://dbpedia.org/resource/Alexandra_of_Denmark,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Edward_VII,1
http://dbpedia.org/resource/Paladin,1
http://dbpedia.org/resource/Guy_Fawkes_Night,1
http://dbpedia.org/resource/Noise_music,1
http://dbpedia.org/resource/Funeral,1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/Masculinity,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Unseen_University,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Mountain,1
http://dbpedia.org/resource/Artillery_battery,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Gauge_(bore_diameter),1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Service_(economics),1
http://dbpedia.org/resource/State_school,1
http://dbpedia.org/resource/Abbey,1
http://dbpedia.org/resource/Battle,1
http://dbpedia.org/resource/Aestivation,1
http://dbpedia.org/resource/Carnage_(comics),1
http://dbpedia.org/resource/Bier,1
http://dbpedia.org/resource/Cambridge,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Winter,1
http://dbpedia.org/resource/Valentine's_Day,1
http://dbpedia.org/resource/Wōden,1
http://dbpedia.org/resource/Arthur_Sullivan,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/United_Kingdom,1
http://dbpedia.org/resource/Royal_Highness,1
http://dbpedia.org/resource/Onward,_Christian_Soldiers,1
http://dbpedia.org/resource/Sea,1
http://dbpedia.org/resource/Folklore,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Military_rank,1
http://dbpedia.org/resource/Alexandra_of_Denmark,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Edward_VII,1
http://dbpedia.org/resource/Paladin,1
http://dbpedia.org/resource/Guy_Fawkes_Night,1
http://dbpedia.org/resource/Noise_music,1
http://dbpedia.org/resource/Funeral,1
http://dbpedia.org/resource/Majesty,1
