http://dbpedia.org/resource/Open_source,1
http://dbpedia.org/resource/Sexual_attraction,1
http://dbpedia.org/resource/Honorific_speech_in_Japanese,1
http://dbpedia.org/resource/Opening_act,1
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/Language,2
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Halal,1
http://dbpedia.org/resource/Pipe_(fluid_conveyance),1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Behold,1
http://dbpedia.org/resource/Batting_(cricket),1
http://dbpedia.org/resource/Face_(geometry),1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Lord,1
http://dbpedia.org/resource/System_call,1
http://dbpedia.org/resource/Whitehall,1
http://dbpedia.org/resource/Sky,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Mouth,1
http://dbpedia.org/resource/Stairs,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Tea,1
http://dbpedia.org/resource/Smooth_function,1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Land_of_Israel,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Alfa_Romeo_Spider,1
http://dbpedia.org/resource/Mary_I_of_England,1
http://dbpedia.org/resource/Droll,1
http://dbpedia.org/resource/Diverted,2
http://dbpedia.org/resource/Serene,_Colorado,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Tyrconnell,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Charmed,1
http://dbpedia.org/resource/Water,4
http://dbpedia.org/resource/Wesley_Wyndam-Pryce,1
http://dbpedia.org/resource/Interview,1
http://dbpedia.org/resource/Duke,2
http://dbpedia.org/resource/Parity_(mathematics),1
http://dbpedia.org/resource/Cypriot_Annan_Plan_referendums,_2004,1
http://dbpedia.org/resource/Ancaster,_Ontario,2
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Watercraft_rowing,1
http://dbpedia.org/resource/Wisdom,1
http://dbpedia.org/resource/Capel,_Surrey,2
http://dbpedia.org/resource/Woman,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Boat,3
http://dbpedia.org/resource/Open_source,1
http://dbpedia.org/resource/Sexual_attraction,1
http://dbpedia.org/resource/Honorific_speech_in_Japanese,1
http://dbpedia.org/resource/Opening_act,1
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/Language,2
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Halal,1
http://dbpedia.org/resource/Pipe_(fluid_conveyance),1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Behold,1
http://dbpedia.org/resource/Batting_(cricket),1
http://dbpedia.org/resource/Face_(geometry),1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Lord,1
http://dbpedia.org/resource/System_call,1
http://dbpedia.org/resource/Whitehall,1
http://dbpedia.org/resource/Sky,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Mouth,1
http://dbpedia.org/resource/Stairs,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Tea,1
http://dbpedia.org/resource/Smooth_function,1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Land_of_Israel,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Alfa_Romeo_Spider,1
http://dbpedia.org/resource/Mary_I_of_England,1
http://dbpedia.org/resource/Droll,1
http://dbpedia.org/resource/Diverted,2
http://dbpedia.org/resource/Serene,_Colorado,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Tyrconnell,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Charmed,1
http://dbpedia.org/resource/Water,4
http://dbpedia.org/resource/Wesley_Wyndam-Pryce,1
http://dbpedia.org/resource/Interview,1
http://dbpedia.org/resource/Duke,2
http://dbpedia.org/resource/Parity_(mathematics),1
http://dbpedia.org/resource/Cypriot_Annan_Plan_referendums,_2004,1
http://dbpedia.org/resource/Ancaster,_Ontario,2
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Watercraft_rowing,1
http://dbpedia.org/resource/Wisdom,1
http://dbpedia.org/resource/Capel,_Surrey,2
http://dbpedia.org/resource/Woman,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Boat,3
