http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Anger,1
http://dbpedia.org/resource/Patience,1
http://dbpedia.org/resource/Imagine_(song),1
http://dbpedia.org/resource/Balloon_(aircraft),1
http://dbpedia.org/resource/Empathy,1
http://dbpedia.org/resource/Felix_Mendelssohn,2
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Reservoir,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Head,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Watchman_(law_enforcement),1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Foremost_Formation,1
http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement,1
http://dbpedia.org/resource/Clapping,1
http://dbpedia.org/resource/Symphony_No._2_(Mendelssohn),1
http://dbpedia.org/resource/Sense,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/Apathy,1
http://dbpedia.org/resource/Mental_disorder,1
http://dbpedia.org/resource/Asphyxia,1
http://dbpedia.org/resource/Religious_ecstasy,1
http://dbpedia.org/resource/Myspace,2
http://dbpedia.org/resource/Chorale,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Anger,1
http://dbpedia.org/resource/Patience,1
http://dbpedia.org/resource/Imagine_(song),1
http://dbpedia.org/resource/Balloon_(aircraft),1
http://dbpedia.org/resource/Empathy,1
http://dbpedia.org/resource/Felix_Mendelssohn,2
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Reservoir,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Head,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Watchman_(law_enforcement),1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Foremost_Formation,1
http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement,1
http://dbpedia.org/resource/Clapping,1
http://dbpedia.org/resource/Symphony_No._2_(Mendelssohn),1
http://dbpedia.org/resource/Sense,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/Apathy,1
http://dbpedia.org/resource/Mental_disorder,1
http://dbpedia.org/resource/Asphyxia,1
http://dbpedia.org/resource/Religious_ecstasy,1
http://dbpedia.org/resource/Myspace,2
http://dbpedia.org/resource/Chorale,1
