http://dbpedia.org/resource/Season,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Novelty_song,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Support_(mathematics),1
http://dbpedia.org/resource/State_school,1
http://dbpedia.org/resource/Libretto,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/London,2
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Augur,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Boredom,1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Calculation,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Ricci_curvature,1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Giulia_Grisi,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Mario,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Item_(gaming),1
http://dbpedia.org/resource/Earth,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Holotype,1
http://dbpedia.org/resource/Corrado_d'Altamura,2
http://dbpedia.org/resource/Theatre,1
