http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Revelation,1
http://dbpedia.org/resource/Breakfast_television,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Charles_Gounod,1
http://dbpedia.org/resource/Iphigenia,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Yes_(band),1
http://dbpedia.org/resource/Hotel,1
http://dbpedia.org/resource/Symphony_No._3_(Beethoven),1
http://dbpedia.org/resource/Refrain,1
http://dbpedia.org/resource/Em_(typography),4
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/The_Funeral_(1996_film),1
http://dbpedia.org/resource/Conservatoire_de_Paris,2
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Armida,1
http://dbpedia.org/resource/Son_(music),1
http://dbpedia.org/resource/Avlida,1
http://dbpedia.org/resource/Paul_Taffanel,1
http://dbpedia.org/resource/Unfortunately,1
http://dbpedia.org/resource/Italian_language,2
http://dbpedia.org/resource/Salle,_Abruzzo,1
http://dbpedia.org/resource/Fetch_(geography),1
http://dbpedia.org/resource/Funeral_march,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Revelation,1
http://dbpedia.org/resource/Breakfast_television,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Charles_Gounod,1
http://dbpedia.org/resource/Iphigenia,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Yes_(band),1
http://dbpedia.org/resource/Hotel,1
http://dbpedia.org/resource/Symphony_No._3_(Beethoven),1
http://dbpedia.org/resource/Refrain,1
http://dbpedia.org/resource/Em_(typography),4
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/The_Funeral_(1996_film),1
http://dbpedia.org/resource/Conservatoire_de_Paris,2
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Armida,1
http://dbpedia.org/resource/Son_(music),1
http://dbpedia.org/resource/Avlida,1
http://dbpedia.org/resource/Paul_Taffanel,1
http://dbpedia.org/resource/Unfortunately,1
http://dbpedia.org/resource/Italian_language,2
http://dbpedia.org/resource/Salle,_Abruzzo,1
http://dbpedia.org/resource/Fetch_(geography),1
http://dbpedia.org/resource/Funeral_march,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Revelation,1
http://dbpedia.org/resource/Breakfast_television,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Charles_Gounod,1
http://dbpedia.org/resource/Iphigenia,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Yes_(band),1
http://dbpedia.org/resource/Hotel,1
http://dbpedia.org/resource/Symphony_No._3_(Beethoven),1
http://dbpedia.org/resource/Refrain,1
http://dbpedia.org/resource/Em_(typography),4
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/The_Funeral_(1996_film),1
http://dbpedia.org/resource/Conservatoire_de_Paris,2
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Armida,1
http://dbpedia.org/resource/Son_(music),1
http://dbpedia.org/resource/Avlida,1
http://dbpedia.org/resource/Paul_Taffanel,1
http://dbpedia.org/resource/Unfortunately,1
http://dbpedia.org/resource/Italian_language,2
http://dbpedia.org/resource/Salle,_Abruzzo,1
http://dbpedia.org/resource/Fetch_(geography),1
http://dbpedia.org/resource/Funeral_march,1
"http://dbpedia.org/resource/Disease",1
"http://dbpedia.org/resource/Revelation",1
"http://dbpedia.org/resource/Breakfast_television",1
"http://dbpedia.org/resource/Ludwig_van_Beethoven",1
"http://dbpedia.org/resource/Europe",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Charles_Gounod",1
"http://dbpedia.org/resource/Iphigenia",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Performance",2
"http://dbpedia.org/resource/Yes_(band)",1
"http://dbpedia.org/resource/Hotel",1
"http://dbpedia.org/resource/Symphony_No._3_(Beethoven)",1
"http://dbpedia.org/resource/Refrain",1
"http://dbpedia.org/resource/Em_(typography)",4
"http://dbpedia.org/resource/Celebrity",1
"http://dbpedia.org/resource/The_Funeral_(1996_film)",1
"http://dbpedia.org/resource/Conservatoire_de_Paris",2
"http://dbpedia.org/resource/Concert",1
"http://dbpedia.org/resource/Christoph_Willibald_Gluck",1
"http://dbpedia.org/resource/Wonderful_(Madness_album)",1
"http://dbpedia.org/resource/Armida",1
"http://dbpedia.org/resource/Son_(music)",1
"http://dbpedia.org/resource/Avlida",1
